 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 55 : 12  ,  epoch start time Format 2 =  18 : 55 : 12  ,  epoch start time Format 3 = 68112 ,  epoch start time Format 4 = 33300 , 
 1.0230000e+00 , 5.9800000e-01 , 3.9215437e-01 , 
 1.6210000e+00 , 5.9000000e-01 , 3.9501500e-01 , 
 2.2110000e+00 , 5.8900000e-01 , 3.9277625e-01 , 
 2.8000000e+00 , 5.8900000e-01 , 3.9128375e-01 , 
 3.3890000e+00 , 5.8900000e-01 , 3.8929375e-01 , 
 3.9780000e+00 , 5.9200000e-01 , 3.9352250e-01 , 
 4.5700000e+00 , 5.9000000e-01 , 3.8879625e-01 , 
 5.1600000e+00 , 6.0000000e-01 , 3.8680625e-01 , 
 5.7600000e+00 , 6.0100000e-01 , 3.9290062e-01 , 
 6.3610000e+00 , 6.0000000e-01 , 3.9274516e-01 , 
 7.5600000e+00 , 5.9800499e-01 , 3.9243499e-01 , 
 8.1640000e+00 , 5.9700000e-01 , 3.9227875e-01 , 
 8.7610000e+00 , 6.0000000e-01 , 3.9377125e-01 , 
 9.3610000e+00 , 5.9800000e-01 , 3.9028875e-01 , 
 9.9590000e+00 , 6.0100000e-01 , 3.9004000e-01 , 
 1.0560000e+01 , 6.0400000e-01 , 3.9153250e-01 , 
 1.1164000e+01 , 6.0700000e-01 , 3.9115938e-01 , 
 1.1771000e+01 , 6.0700000e-01 , 3.9146904e-01 , 
 1.2990000e+01 , 6.0700000e-01 , 3.9209091e-01 , 
 1.3602000e+01 , 6.0700000e-01 , 3.9240312e-01 , 
 1.4209000e+01 , 6.1000000e-01 , 3.9290063e-01 , 
 1.4819000e+01 , 6.1000000e-01 , 3.9364688e-01 , 
 1.5429000e+01 , 6.0700000e-01 , 3.9227875e-01 , 
 1.6036000e+01 , 6.1300000e-01 , 3.9153250e-01 , 
 1.6649000e+01 , 6.1600000e-01 , 3.8991562e-01 , 
 1.7265000e+01 , 6.1274604e-01 , 3.9144108e-01 , 
 1.8494000e+01 , 6.0625396e-01 , 3.9448455e-01 , 
 1.9110000e+01 , 6.0300000e-01 , 3.9601000e-01 , 
 1.9713000e+01 , 6.0149626e-01 , 3.9588531e-01 , 
 2.0313000e+01 , 6.0000000e-01 , 3.9576125e-01 , 
 2.0913000e+01 , 5.9500000e-01 , 3.9265187e-01 , 
 2.1508000e+01 , 5.9700000e-01 , 3.9203000e-01 , 
 2.2105000e+01 , 6.0600000e-01 , 3.8780125e-01 , 
 2.2711000e+01 , 6.1300000e-01 , 3.8879625e-01 , 
 2.3324000e+01 , 6.1400000e-01 , 3.9377125e-01 , 
 2.3938000e+01 , 6.2000000e-01 , 3.9066187e-01 , 
 2.4558000e+01 , 6.2500000e-01 , 3.8929375e-01 , 
 2.5183000e+01 , 6.4100000e-01 , 3.9588563e-01 , 
 2.5824000e+01 , 6.4900000e-01 , 3.9302500e-01 , 
 2.6473000e+01 , 6.5200000e-01 , 4.0110938e-01 , 
 2.7125000e+01 , 6.5500000e-01 , 4.0322375e-01 , 
 2.7780000e+01 , 6.3900000e-01 , 3.9712937e-01 , 
 2.8419000e+01 , 6.3800000e-01 , 3.9439313e-01 , 
 2.9057000e+01 , 6.3100000e-01 , 3.8929375e-01 , 
 2.9688000e+01 , 6.3900000e-01 , 3.9489062e-01 , 
 3.0327000e+01 , 6.3000000e-01 , 3.9725375e-01 , 
 3.0957000e+01 , 6.2500000e-01 , 3.9252750e-01 , 
 3.1582000e+01 , 6.3000000e-01 , 3.9227875e-01 , 
 3.2212000e+01 , 6.3000000e-01 , 3.9576125e-01 , 
 3.2842000e+01 , 6.2100000e-01 , 3.9389562e-01 , 
 3.3463000e+01 , 6.3100000e-01 , 3.9700500e-01 , 
 3.4094000e+01 , 6.2700000e-01 , 3.9663187e-01 , 
 3.4721000e+01 , 6.2599800e-01 , 3.9653841e-01 , 
 3.5966000e+01 , 6.2400839e-01 , 3.9635281e-01 , 
 3.6597000e+01 , 6.2300000e-01 , 3.9625875e-01 , 
 3.7220000e+01 , 6.1600000e-01 , 3.9526375e-01 , 
 3.7836000e+01 , 6.0800000e-01 , 3.9601000e-01 , 
 3.8444000e+01 , 6.1700000e-01 , 3.9402000e-01 , 
 3.9061000e+01 , 6.3200000e-01 , 3.9899500e-01 , 
 3.9693000e+01 , 6.3300000e-01 , 4.0185562e-01 , 
 4.0326000e+01 , 6.3600000e-01 , 3.9999000e-01 , 
 4.0962000e+01 , 6.3000000e-01 , 4.0309938e-01 , 
 4.1592000e+01 , 6.2000000e-01 , 3.9862188e-01 , 
 4.2212000e+01 , 6.1400000e-01 , 4.0098500e-01 , 
 4.2826000e+01 , 6.1400000e-01 , 3.9613438e-01 , 
 4.3440000e+01 , 6.1500000e-01 , 3.9700500e-01 , 
 4.4055000e+01 , 6.0800000e-01 , 3.9750250e-01 , 
 4.4663000e+01 , 6.0800000e-01 , 3.9700500e-01 , 
 4.5271000e+01 , 6.1200000e-01 , 3.9377125e-01 , 
 4.5883000e+01 , 6.1600000e-01 , 3.9588563e-01 , 
 4.6499000e+01 , 6.1300000e-01 , 3.9700500e-01 , 
 4.7112000e+01 , 6.1000000e-01 , 3.9613437e-01 , 
 4.7722000e+01 , 6.1800000e-01 , 3.9476625e-01 , 
