 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 13 : 32 : 49  ,  epoch start time Format 2 =  37 : 32 : 49  ,  epoch start time Format 3 = 135169 ,  epoch start time Format 4 = 83700 , 
 5.0800000e-01 , 8.8100000e-01 , 6.3791906e-01 , 
 1.3890000e+00 , 8.9000000e-01 , 6.3981594e-01 , 
 2.2790000e+00 , 8.7900000e-01 , 6.4474781e-01 , 
 3.1580000e+00 , 8.7200000e-01 , 6.4095406e-01 , 
 4.0300000e+00 , 8.9200000e-01 , 6.4171281e-01 , 
 4.9220000e+00 , 8.9700000e-01 , 6.3943656e-01 , 
 5.8190000e+00 , 8.9400000e-01 , 6.3583250e-01 , 
 6.7130000e+00 , 8.9000000e-01 , 6.3564281e-01 , 
 7.6030000e+00 , 8.9500000e-01 , 6.4000563e-01 , 
 8.4980000e+00 , 9.0300000e-01 , 6.4038500e-01 , 
 9.4010000e+00 , 8.9400000e-01 , 6.4076437e-01 , 
 1.0295000e+01 , 8.9800000e-01 , 6.4019531e-01 , 
 1.1193000e+01 , 8.7600000e-01 , 6.4512719e-01 , 
 1.2069000e+01 , 8.6000000e-01 , 6.4228188e-01 , 
 1.2929000e+01 , 8.9200000e-01 , 6.4133344e-01 , 
 1.3821000e+01 , 8.8800000e-01 , 6.3640156e-01 , 
 1.4709000e+01 , 8.8000000e-01 , 6.4607562e-01 , 
 1.5589000e+01 , 8.8600000e-01 , 6.4304063e-01 , 
 1.6475000e+01 , 8.8200000e-01 , 6.4190250e-01 , 
 1.7357000e+01 , 8.9000000e-01 , 6.4417875e-01 , 
 1.8247000e+01 , 8.5900000e-01 , 6.4190250e-01 , 
 1.9106000e+01 , 8.5200000e-01 , 6.3716031e-01 , 
 1.9958000e+01 , 8.9600000e-01 , 6.3659125e-01 , 
 2.0854000e+01 , 8.9600000e-01 , 6.3621187e-01 , 
 2.1750000e+01 , 8.8600000e-01 , 6.2843469e-01 , 
 2.2636000e+01 , 8.9200000e-01 , 6.3829844e-01 , 
 2.3528000e+01 , 8.9500000e-01 , 6.4436844e-01 , 
 2.4423000e+01 , 8.7700000e-01 , 6.4417875e-01 , 
 2.5300000e+01 , 8.8939401e-01 , 6.4634166e-01 , 
 2.6192000e+01 , 9.0200000e-01 , 6.4854156e-01 , 
 2.7094000e+01 , 8.9948747e-01 , 6.5159178e-01 , 
 2.7999000e+01 , 8.9696657e-01 , 6.5465214e-01 , 
 2.8895000e+01 , 8.9447075e-01 , 6.5768207e-01 , 
 2.9782000e+01 , 8.9200000e-01 , 6.6068156e-01 , 
 3.0674000e+01 , 8.8000000e-01 , 6.5138688e-01 , 
 3.1554000e+01 , 8.7700000e-01 , 6.4000563e-01 , 
 3.2431000e+01 , 8.6900000e-01 , 6.4057469e-01 , 
 3.3300000e+01 , 8.6500000e-01 , 6.5366313e-01 , 
 3.4165000e+01 , 8.5500000e-01 , 6.6978656e-01 , 
 3.5020000e+01 , 8.4800000e-01 , 6.2786562e-01 , 
 3.5868000e+01 , 8.2700000e-01 , 6.2938313e-01 , 
 3.6695000e+01 , 8.4200000e-01 , 6.6125062e-01 , 
 3.7537000e+01 , 8.2582306e-01 , 6.5670460e-01 , 
 3.8381000e+01 , 8.0960769e-01 , 6.5214778e-01 , 
 3.9228000e+01 , 7.9333468e-01 , 6.4757477e-01 , 
 4.0072000e+01 , 7.7711931e-01 , 6.4301795e-01 , 
 4.0911000e+01 , 7.6100000e-01 , 6.3848813e-01 , 
 4.1672000e+01 , 8.1500000e-01 , 6.2767594e-01 , 
 4.2487000e+01 , 8.0870272e-01 , 6.2616708e-01 , 
 4.3319000e+01 , 8.0227410e-01 , 6.2462674e-01 , 
 4.4131000e+01 , 7.9600000e-01 , 6.2312344e-01 , 
 4.4927000e+01 , 8.5600000e-01 , 6.2217500e-01 , 
 4.5783000e+01 , 8.3137052e-01 , 6.2637018e-01 , 
 4.6630000e+01 , 8.0700000e-01 , 6.3052125e-01 , 
 4.7437000e+01 , 8.7300000e-01 , 6.3716031e-01 , 
 4.8310000e+01 , 8.5650289e-01 , 6.3524442e-01 , 
 4.9181000e+01 , 8.4004358e-01 , 6.3333291e-01 , 
 5.0030000e+01 , 8.2400000e-01 , 6.3146969e-01 , 
 5.0854000e+01 , 8.7300000e-01 , 6.3374594e-01 , 
 5.1727000e+01 , 8.7292129e-01 , 6.3377580e-01 , 
 5.2600000e+01 , 8.7284258e-01 , 6.3380566e-01 , 
 5.3456000e+01 , 8.7276540e-01 , 6.3383494e-01 , 
 5.4314000e+01 , 8.7268804e-01 , 6.3386429e-01 , 
 5.5133000e+01 , 8.7261419e-01 , 6.3389230e-01 , 
 5.6008000e+01 , 8.7253530e-01 , 6.3392223e-01 , 
 5.6872000e+01 , 8.7245740e-01 , 6.3395179e-01 , 
 5.7727000e+01 , 8.7238031e-01 , 6.3398103e-01 , 
 5.8565000e+01 , 8.7230475e-01 , 6.3400970e-01 , 
 5.9420000e+01 , 8.7222766e-01 , 6.3403894e-01 , 
 6.0256000e+01 , 8.7215229e-01 , 6.3406754e-01 , 
 6.1082000e+01 , 8.7207781e-01 , 6.3409579e-01 , 
 6.1945000e+01 , 8.7200000e-01 , 6.3412531e-01 , 
 6.2817000e+01 , 8.6800000e-01 , 6.4607562e-01 , 
 6.3685000e+01 , 8.5900000e-01 , 6.3488406e-01 , 
 6.4544000e+01 , 8.7300000e-01 , 6.2881406e-01 , 
 6.5417000e+01 , 8.6300000e-01 , 6.3374594e-01 , 
 6.6280000e+01 , 8.5442548e-01 , 6.3144973e-01 , 
 6.7128000e+01 , 8.4600000e-01 , 6.2919344e-01 , 
 6.7974000e+01 , 8.1252518e-01 , 6.2582614e-01 , 
 6.8796000e+01 , 7.8000000e-01 , 6.2255438e-01 , 
 6.9576000e+01 , 8.1400000e-01 , 6.1686375e-01 , 
 7.0390000e+01 , 8.2400000e-01 , 6.1838125e-01 , 
 7.1214000e+01 , 8.2300000e-01 , 6.1003500e-01 , 
 7.2037000e+01 , 8.2900000e-01 , 6.4360969e-01 , 
 7.2866000e+01 , 8.1086877e-01 , 6.3625348e-01 , 
 7.3683000e+01 , 7.9300000e-01 , 6.2900375e-01 , 
 7.4476000e+01 , 8.2100000e-01 , 6.2293375e-01 , 
 7.5297000e+01 , 8.3200000e-01 , 6.3355625e-01 , 
 7.6129000e+01 , 8.3200000e-01 , 6.2919344e-01 , 
 7.6961000e+01 , 8.3900000e-01 , 6.1496688e-01 , 
 7.7800000e+01 , 8.3000536e-01 , 6.2264464e-01 , 
 7.8640000e+01 , 8.2100000e-01 , 6.3033156e-01 , 
 7.9461000e+01 , 8.0700000e-01 , 6.2369250e-01 , 
 8.0268000e+01 , 8.3300000e-01 , 6.3336656e-01 , 
 8.1101000e+01 , 8.3800000e-01 , 6.1060406e-01 , 
 8.1939000e+01 , 8.4800000e-01 , 6.3431500e-01 , 
 8.2787000e+01 , 8.3767884e-01 , 6.2919947e-01 , 
 8.3641000e+01 , 8.2728465e-01 , 6.2404775e-01 , 
 8.4486000e+01 , 8.1700000e-01 , 6.1895031e-01 , 
 8.5303000e+01 , 8.4300000e-01 , 6.3260781e-01 , 
 8.6146000e+01 , 8.5500000e-01 , 6.3583250e-01 , 
 8.7001000e+01 , 8.5500000e-01 , 6.1534625e-01 , 
 8.7856000e+01 , 8.5549942e-01 , 6.2264069e-01 , 
 8.8713000e+01 , 8.5600000e-01 , 6.2995219e-01 , 
 8.9569000e+01 , 8.3500000e-01 , 6.2539969e-01 , 
 9.0404000e+01 , 8.1900000e-01 , 6.1857094e-01 , 
 9.1223000e+01 , 8.4700000e-01 , 6.2900375e-01 , 
 9.2070000e+01 , 8.6300000e-01 , 6.0491344e-01 , 
 9.2933000e+01 , 8.5900000e-01 , 6.2217500e-01 , 
 9.3792000e+01 , 8.5555121e-01 , 6.2276537e-01 , 
 9.4651000e+01 , 8.5210243e-01 , 6.2335574e-01 , 
 9.5510000e+01 , 8.4865364e-01 , 6.2394610e-01 , 
 9.6369000e+01 , 8.4520486e-01 , 6.2453647e-01 , 
 9.7225000e+01 , 8.4176812e-01 , 6.2512478e-01 , 
 9.8032000e+01 , 8.3852810e-01 , 6.2567941e-01 , 
 9.8898000e+01 , 8.3505121e-01 , 6.2627459e-01 , 
 9.9756000e+01 , 8.3160644e-01 , 6.2686427e-01 , 
 1.0060500e+02 , 8.2819781e-01 , 6.2744776e-01 , 
 1.0145400e+02 , 8.2478917e-01 , 6.2803126e-01 , 
 1.0230000e+02 , 8.2139258e-01 , 6.2861269e-01 , 
 1.0314500e+02 , 8.1800000e-01 , 6.2919344e-01 , 
 1.0396300e+02 , 8.2102963e-01 , 6.2325505e-01 , 
 1.0476500e+02 , 8.2400000e-01 , 6.1743281e-01 , 
 1.0558900e+02 , 8.3700000e-01 , 6.3507375e-01 , 
 1.0642600e+02 , 8.3885968e-01 , 6.3539937e-01 , 
 1.0726400e+02 , 8.4072159e-01 , 6.3572539e-01 , 
 1.0810800e+02 , 8.4259682e-01 , 6.3605373e-01 , 
 1.0892900e+02 , 8.4442095e-01 , 6.3637313e-01 , 
 1.0943900e+02 , 8.4555409e-01 , 6.3657154e-01 , 
 1.1058900e+02 , 8.4810921e-01 , 6.3701893e-01 , 
 1.1144000e+02 , 8.5000000e-01 , 6.3735000e-01 , 
 1.1229000e+02 , 8.3489336e-01 , 6.2732061e-01 , 
 1.1312800e+02 , 8.2000000e-01 , 6.1743281e-01 , 
 1.1394800e+02 , 8.4900000e-01 , 6.1401844e-01 , 
 1.1479700e+02 , 8.4627302e-01 , 6.1509130e-01 , 
 1.1565500e+02 , 8.4351713e-01 , 6.1617554e-01 , 
 1.1649900e+02 , 8.4080621e-01 , 6.1724209e-01 , 
 1.1731800e+02 , 8.3817559e-01 , 6.1827704e-01 , 
 1.1816400e+02 , 8.3545824e-01 , 6.1934612e-01 , 
 1.1900300e+02 , 8.3276338e-01 , 6.2040634e-01 , 
 1.1983800e+02 , 8.3008137e-01 , 6.2146152e-01 , 
 1.2067800e+02 , 8.2738330e-01 , 6.2252301e-01 , 
 1.2151500e+02 , 8.2469486e-01 , 6.2358071e-01 , 
 1.2235400e+02 , 8.2200000e-01 , 6.2464094e-01 , 
 1.2317600e+02 , 8.0700000e-01 , 6.2312344e-01 , 
 1.2398300e+02 , 8.3000000e-01 , 6.3640156e-01 , 
 1.2481300e+02 , 8.2918065e-01 , 6.3366617e-01 , 
 1.2565600e+02 , 8.2834847e-01 , 6.3088793e-01 , 
 1.2650100e+02 , 8.2751431e-01 , 6.2810310e-01 , 
 1.2735000e+02 , 8.2667621e-01 , 6.2530509e-01 , 
 1.2820200e+02 , 8.2583514e-01 , 6.2249719e-01 , 
 1.2904800e+02 , 8.2500000e-01 , 6.1970906e-01 , 
 1.2987300e+02 , 8.4800000e-01 , 6.1781219e-01 , 
 1.3072100e+02 , 8.4057732e-01 , 6.2103492e-01 , 
 1.3158000e+02 , 8.3305835e-01 , 6.2429946e-01 , 
 1.3244200e+02 , 8.2551313e-01 , 6.2757539e-01 , 
 1.3330200e+02 , 8.1798541e-01 , 6.3084373e-01 , 
 1.3416100e+02 , 8.1046645e-01 , 6.3410827e-01 , 
 1.3501400e+02 , 8.0300000e-01 , 6.3735000e-01 , 
 1.3581700e+02 , 8.0604653e-01 , 6.3455181e-01 , 
 1.3667000e+02 , 8.0928275e-01 , 6.3157938e-01 , 
 1.3751800e+02 , 8.1250000e-01 , 6.2862438e-01 , 
 1.3836600e+02 , 8.1571725e-01 , 6.2566937e-01 , 
 1.3921000e+02 , 8.1891933e-01 , 6.2272831e-01 , 
 1.4002200e+02 , 8.2200000e-01 , 6.1989875e-01 , 
