 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 20 : 11  ,  epoch start time Format 2 =  32 : 20 : 11  ,  epoch start time Format 3 = 116411 ,  epoch start time Format 4 = 81600 , 
 1.0700000e+00 , 7.4500000e-01 , 4.8144250e-01 , 
 1.8150000e+00 , 7.4200000e-01 , 4.8357750e-01 , 
 2.5570000e+00 , 7.3595109e-01 , 4.8361594e-01 , 
 4.0210000e+00 , 7.2401630e-01 , 4.8369177e-01 , 
 4.7590000e+00 , 7.1800000e-01 , 4.8373000e-01 , 
 5.4770000e+00 , 7.1500000e-01 , 4.8281500e-01 , 
 6.1920000e+00 , 7.1200000e-01 , 4.8052750e-01 , 
 6.9040000e+00 , 7.2900000e-01 , 4.8296750e-01 , 
 7.6330000e+00 , 7.2400000e-01 , 4.8159500e-01 , 
 8.3570000e+00 , 7.2200000e-01 , 4.8434000e-01 , 
 9.0790000e+00 , 7.3400000e-01 , 4.8220500e-01 , 
 9.8130000e+00 , 7.3547538e-01 , 4.8250499e-01 , 
 1.1306000e+01 , 7.3847638e-01 , 4.8311520e-01 , 
 1.2064000e+01 , 7.4000000e-01 , 4.8342500e-01 , 
 1.2804000e+01 , 7.3100000e-01 , 4.8266250e-01 , 
 1.3535000e+01 , 7.3900000e-01 , 4.8174750e-01 , 
 1.4274000e+01 , 7.3600000e-01 , 4.8464500e-01 , 
 1.5010000e+01 , 7.5200000e-01 , 4.8052750e-01 , 
 1.5762000e+01 , 7.4700000e-01 , 4.8495000e-01 , 
 1.6509000e+01 , 7.3900000e-01 , 4.8144250e-01 , 
 1.7248000e+01 , 7.3500000e-01 , 4.8266250e-01 , 
 1.7983000e+01 , 7.3100000e-01 , 4.8373000e-01 , 
 1.8714000e+01 , 7.2300000e-01 , 4.8266250e-01 , 
 1.9437000e+01 , 7.2800000e-01 , 4.8266250e-01 , 
 2.0165000e+01 , 7.1400000e-01 , 4.8342500e-01 , 
 2.0879000e+01 , 7.1100000e-01 , 4.8159500e-01 , 
 2.1590000e+01 , 7.1500000e-01 , 4.8037500e-01 , 
 2.2305000e+01 , 7.1100000e-01 , 4.7946000e-01 , 
 2.3016000e+01 , 7.1200000e-01 , 4.8205250e-01 , 
 2.3728000e+01 , 7.0300000e-01 , 4.8357750e-01 , 
 2.4431000e+01 , 7.0800000e-01 , 4.7915500e-01 , 
 2.5139000e+01 , 7.1400000e-01 , 4.7778250e-01 , 
 2.5853000e+01 , 6.9900000e-01 , 4.8144250e-01 , 
 2.6552000e+01 , 6.9700000e-01 , 4.8129000e-01 , 
 2.7249000e+01 , 6.9300000e-01 , 4.8022250e-01 , 
 2.7942000e+01 , 6.9400000e-01 , 4.7991750e-01 , 
 2.8636000e+01 , 6.9900000e-01 , 4.7732500e-01 , 
 2.9335000e+01 , 6.9500000e-01 , 4.8159500e-01 , 
 3.0030000e+01 , 6.9800000e-01 , 4.8068000e-01 , 
 3.0728000e+01 , 7.0300000e-01 , 4.8327250e-01 , 
 3.1431000e+01 , 7.0300000e-01 , 4.8068000e-01 , 
 3.2134000e+01 , 7.0800000e-01 , 4.7351250e-01 , 
 3.2842000e+01 , 7.2600000e-01 , 4.8174750e-01 , 
 3.3568000e+01 , 7.1900000e-01 , 4.7946000e-01 , 
 3.4287000e+01 , 7.1500000e-01 , 4.8068000e-01 , 
 3.5002000e+01 , 7.2100000e-01 , 4.8296750e-01 , 
