 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 25 : 11  ,  epoch start time Format 2 =  18 : 25 : 11  ,  epoch start time Format 3 = 66311 ,  epoch start time Format 4 = 31500 , 
 6.0800000e-01 , 5.9500000e-01 , 3.9874625e-01 , 
 1.2030000e+00 , 5.9000000e-01 , 3.9712938e-01 , 
 1.7930000e+00 , 5.9700000e-01 , 4.0720375e-01 , 
 2.3900000e+00 , 5.9300000e-01 , 3.9887063e-01 , 
 2.9830000e+00 , 5.9200000e-01 , 3.9016437e-01 , 
 3.5750000e+00 , 5.8300000e-01 , 3.9613437e-01 , 
 4.1580000e+00 , 5.9500000e-01 , 3.9613438e-01 , 
 4.7530000e+00 , 5.9700000e-01 , 3.9464188e-01 , 
 5.3500000e+00 , 5.9300000e-01 , 3.9712938e-01 , 
 5.9430000e+00 , 5.9110058e-01 , 3.9539694e-01 , 
 7.1200000e+00 , 5.8733056e-01 , 3.9195837e-01 , 
 7.7130000e+00 , 5.8543113e-01 , 3.9022594e-01 , 
 8.2970000e+00 , 5.8356054e-01 , 3.8851980e-01 , 
 8.8710000e+00 , 5.8172197e-01 , 3.8684287e-01 , 
 9.4560000e+00 , 5.7984817e-01 , 3.8513381e-01 , 
 1.0033000e+01 , 5.7800000e-01 , 3.8344813e-01 , 
 1.0611000e+01 , 5.7999655e-01 , 3.8895256e-01 , 
 1.1188000e+01 , 5.8198964e-01 , 3.9444747e-01 , 
 1.1770000e+01 , 5.8400000e-01 , 3.9999000e-01 , 
 1.2354000e+01 , 5.7700000e-01 , 3.9140812e-01 , 
 1.2931000e+01 , 5.8700000e-01 , 3.8717937e-01 , 
 1.3518000e+01 , 5.8400000e-01 , 3.8183125e-01 , 
 1.4102000e+01 , 5.8200000e-01 , 3.9476625e-01 , 
 1.4684000e+01 , 5.8600000e-01 , 3.8805000e-01 , 
 1.5270000e+01 , 5.9700000e-01 , 4.0185563e-01 , 
 1.5867000e+01 , 6.0000000e-01 , 3.9862188e-01 , 
 1.6467000e+01 , 5.9776293e-01 , 3.9681335e-01 , 
 1.7061000e+01 , 5.9554824e-01 , 3.9502290e-01 , 
 1.7648000e+01 , 5.9335964e-01 , 3.9325356e-01 , 
 1.8239000e+01 , 5.9115613e-01 , 3.9147216e-01 , 
 1.9404000e+01 , 5.8681249e-01 , 3.8796060e-01 , 
 1.9984000e+01 , 5.8464999e-01 , 3.8621235e-01 , 
 2.0565000e+01 , 5.8248377e-01 , 3.8446109e-01 , 
 2.1147000e+01 , 5.8031381e-01 , 3.8270682e-01 , 
 2.1724000e+01 , 5.7816250e-01 , 3.8096762e-01 , 
 2.2304000e+01 , 5.7600000e-01 , 3.7921938e-01 , 
 2.2880000e+01 , 5.6800000e-01 , 4.0222875e-01 , 
 2.3448000e+01 , 5.8300000e-01 , 3.9625875e-01 , 
 2.4031000e+01 , 5.8100000e-01 , 3.9464187e-01 , 
 2.4612000e+01 , 5.8100000e-01 , 3.9613437e-01 , 
 2.5193000e+01 , 5.8300000e-01 , 3.9414438e-01 , 
 2.5776000e+01 , 5.8000000e-01 , 3.9887063e-01 , 
 2.6356000e+01 , 5.7900000e-01 , 3.9389562e-01 , 
 2.6935000e+01 , 5.7400000e-01 , 3.8742812e-01 , 
 2.7509000e+01 , 5.8400000e-01 , 3.9314938e-01 , 
 2.8093000e+01 , 5.8500000e-01 , 4.0359688e-01 , 
 2.8678000e+01 , 5.8800000e-01 , 3.9203000e-01 , 
 2.9266000e+01 , 5.8300000e-01 , 3.8916938e-01 , 
 2.9849000e+01 , 5.8374173e-01 , 3.9030716e-01 , 
 3.1027000e+01 , 5.8524046e-01 , 3.9260614e-01 , 
 3.1624000e+01 , 5.8600000e-01 , 3.9377125e-01 , 
 3.2210000e+01 , 5.9000000e-01 , 3.9588563e-01 , 
 3.2800000e+01 , 5.8700000e-01 , 3.9737813e-01 , 
 3.3387000e+01 , 5.8000000e-01 , 3.9451750e-01 , 
 3.3967000e+01 , 5.8000000e-01 , 3.9426875e-01 , 
 3.4547000e+01 , 5.8900000e-01 , 3.9601000e-01 , 
 3.5136000e+01 , 5.8700000e-01 , 3.9712937e-01 , 
