 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 33 : 34  ,  epoch start time Format 2 =  31 : 33 : 34  ,  epoch start time Format 3 = 113614 ,  epoch start time Format 4 = 73800 , 
 9.4700000e-01 , 8.3800000e-01 , 6.3580000e-01 , 
 1.7850000e+00 , 8.3300000e-01 , 6.4080000e-01 , 
 2.6180000e+00 , 8.2500000e-01 , 6.3400000e-01 , 
 3.4430000e+00 , 8.3300000e-01 , 6.3540000e-01 , 
 4.2760000e+00 , 8.3000000e-01 , 6.3700000e-01 , 
 5.1060000e+00 , 8.2900000e-01 , 6.3840000e-01 , 
 5.9350000e+00 , 8.2400000e-01 , 6.3680000e-01 , 
 6.7590000e+00 , 8.3500000e-01 , 6.3440000e-01 , 
 7.5940000e+00 , 8.3300000e-01 , 6.4060000e-01 , 
 8.4270000e+00 , 8.4200000e-01 , 6.3900000e-01 , 
 9.2690000e+00 , 8.3600000e-01 , 6.4180000e-01 , 
 1.0105000e+01 , 8.3800000e-01 , 6.3900000e-01 , 
 1.0943000e+01 , 8.4100000e-01 , 6.4200000e-01 , 
 1.1784000e+01 , 8.3600000e-01 , 6.4200000e-01 , 
 1.2620000e+01 , 8.3900000e-01 , 6.4060000e-01 , 
 1.3459000e+01 , 8.3200000e-01 , 6.3580000e-01 , 
 1.4291000e+01 , 8.3600000e-01 , 6.3500000e-01 , 
 1.5127000e+01 , 8.3400000e-01 , 6.4280000e-01 , 
 1.5961000e+01 , 8.3300000e-01 , 6.3600000e-01 , 
 1.6794000e+01 , 8.2800000e-01 , 6.3640000e-01 , 
 1.7622000e+01 , 8.3100000e-01 , 6.2920000e-01 , 
 1.8453000e+01 , 8.3600000e-01 , 6.4080000e-01 , 
 1.9289000e+01 , 8.3100000e-01 , 6.3440000e-01 , 
 2.0120000e+01 , 8.3600000e-01 , 6.4100000e-01 , 
 2.0956000e+01 , 8.3300000e-01 , 6.4260000e-01 , 
 2.1789000e+01 , 8.3400000e-01 , 6.3820000e-01 , 
 2.2623000e+01 , 8.3700000e-01 , 6.4180000e-01 , 
