 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 17 : 22  ,  epoch start time Format 2 =  17 : 17 : 22  ,  epoch start time Format 3 = 62242 ,  epoch start time Format 4 = 14102 , 
 1.1810000e+00 , 6.3136990e-01 , 1.6660750e-01 , 
 1.7120000e+00 , 6.7345951e-01 , 3.1783585e-01 , 
 2.3370000e+00 , 7.2300000e-01 , 4.9583531e-01 , 
 3.0600000e+00 , 7.7500000e-01 , 4.7806344e-01 , 
 3.8350000e+00 , 7.7600000e-01 , 4.9244250e-01 , 
 4.6110000e+00 , 7.6200000e-01 , 5.0100531e-01 , 
 5.3730000e+00 , 7.3700000e-01 , 4.9632000e-01 , 
 6.1100000e+00 , 7.4700000e-01 , 4.8598000e-01 , 
 6.8570000e+00 , 7.4800000e-01 , 5.0084375e-01 , 
 7.6050000e+00 , 7.4100000e-01 , 5.0472125e-01 , 
 8.3460000e+00 , 7.3400000e-01 , 4.9874344e-01 , 
 9.0800000e+00 , 7.3800000e-01 , 4.9470437e-01 , 
 9.8180000e+00 , 7.2400000e-01 , 5.0423656e-01 , 
 1.0542000e+01 , 7.3100000e-01 , 4.9615844e-01 , 
 1.1273000e+01 , 7.2200000e-01 , 4.9050375e-01 , 
 1.1995000e+01 , 7.3600000e-01 , 4.9567375e-01 , 
 1.2731000e+01 , 7.3600000e-01 , 5.0149000e-01 , 
 1.3467000e+01 , 7.3600000e-01 , 5.0181312e-01 , 
 1.4203000e+01 , 7.3400000e-01 , 5.0439813e-01 , 
 1.4937000e+01 , 7.2400000e-01 , 4.9728937e-01 , 
 1.5661000e+01 , 7.3100000e-01 , 4.9050375e-01 , 
 1.6392000e+01 , 7.3700000e-01 , 4.9712781e-01 , 
 1.7129000e+01 , 7.3800000e-01 , 5.0132844e-01 , 
 1.7867000e+01 , 7.2800000e-01 , 5.0100531e-01 , 
 1.8595000e+01 , 7.1600000e-01 , 4.9583531e-01 , 
 1.9311000e+01 , 7.3800000e-01 , 4.9728937e-01 , 
 2.0049000e+01 , 7.3600000e-01 , 5.0035906e-01 , 
 2.0785000e+01 , 7.3600000e-01 , 5.0116688e-01 , 
 2.1521000e+01 , 7.1900000e-01 , 4.9938969e-01 , 
 2.2240000e+01 , 7.3800000e-01 , 4.9211937e-01 , 
 2.2978000e+01 , 7.3400000e-01 , 5.0375187e-01 , 
 2.3712000e+01 , 7.2000000e-01 , 4.9551219e-01 , 
 2.4432000e+01 , 7.3300000e-01 , 4.9632000e-01 , 
 2.5165000e+01 , 7.2900000e-01 , 5.0359031e-01 , 
 2.5894000e+01 , 7.3200000e-01 , 4.9793562e-01 , 
 2.6626000e+01 , 7.3100000e-01 , 5.0084375e-01 , 
 2.7357000e+01 , 7.2300000e-01 , 4.9745094e-01 , 
 2.8080000e+01 , 7.1900000e-01 , 4.9745094e-01 , 
 2.8799000e+01 , 7.0500000e-01 , 4.9244250e-01 , 
 2.9504000e+01 , 7.2800000e-01 , 4.8210250e-01 , 
 3.0232000e+01 , 7.2700000e-01 , 5.0068219e-01 , 
 3.0959000e+01 , 7.2000000e-01 , 4.9922812e-01 , 
 3.1679000e+01 , 7.1300000e-01 , 4.9308875e-01 , 
 3.2392000e+01 , 7.3100000e-01 , 4.9809719e-01 , 
 3.3123000e+01 , 7.3700000e-01 , 5.0359031e-01 , 
 3.3860000e+01 , 7.3100000e-01 , 5.0310563e-01 , 
 3.4591000e+01 , 7.1800000e-01 , 4.9680469e-01 , 
 3.5309000e+01 , 7.4000000e-01 , 4.9082687e-01 , 
 3.6049000e+01 , 7.4100000e-01 , 5.0762937e-01 , 
 3.6790000e+01 , 7.4000000e-01 , 5.0052062e-01 , 
