 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 2 ; 03 : 43 : 34  ,  epoch start time Format 2 =  27 : 43 : 34  ,  epoch start time Format 3 = 99814 ,  epoch start time Format 4 = 60000 , 
 8.4200000e-01 , 8.2200000e-01 , 6.1539156e-01 , 
 1.6640000e+00 , 8.2100000e-01 , 6.1596438e-01 , 
 2.4850000e+00 , 8.1700000e-01 , 6.1214562e-01 , 
 3.3020000e+00 , 8.1700000e-01 , 6.1157281e-01 , 
 4.1190000e+00 , 8.1600000e-01 , 6.1367313e-01 , 
 4.9350000e+00 , 8.1698730e-01 , 6.1452143e-01 , 
 6.5830000e+00 , 8.1898125e-01 , 6.1623467e-01 , 
 7.4250000e+00 , 8.2000000e-01 , 6.1711000e-01 , 
 8.2450000e+00 , 8.1800000e-01 , 6.1443687e-01 , 
 9.0630000e+00 , 8.1400000e-01 , 6.1195469e-01 , 
 9.8770000e+00 , 8.1500000e-01 , 6.1329125e-01 , 
 1.0692000e+01 , 8.1500000e-01 , 6.1367312e-01 , 
 1.1507000e+01 , 8.1600000e-01 , 6.1500969e-01 , 
 1.2323000e+01 , 8.1000000e-01 , 6.1138188e-01 , 
 1.3133000e+01 , 8.1200000e-01 , 6.1157281e-01 , 
 1.3945000e+01 , 8.0800000e-01 , 6.1004531e-01 , 
 1.4753000e+01 , 8.0948076e-01 , 6.1075214e-01 , 
 1.6389000e+01 , 8.1247892e-01 , 6.1218330e-01 , 
 1.7219000e+01 , 8.1400000e-01 , 6.1290937e-01 , 
 1.8033000e+01 , 8.1600000e-01 , 6.1386406e-01 , 
 1.8849000e+01 , 8.1800000e-01 , 6.1405500e-01 , 
 1.9667000e+01 , 8.2100000e-01 , 6.1596438e-01 , 
 2.0488000e+01 , 8.2700000e-01 , 6.1558250e-01 , 
 2.1315000e+01 , 8.2423579e-01 , 6.1543856e-01 , 
 2.2944000e+01 , 8.1879095e-01 , 6.1515502e-01 , 
 2.3779000e+01 , 8.1600000e-01 , 6.1500969e-01 , 
 2.4595000e+01 , 8.2000000e-01 , 6.1634625e-01 , 
 2.5415000e+01 , 8.1600000e-01 , 6.1634625e-01 , 
 2.6231000e+01 , 8.1600000e-01 , 6.1686956e-01 , 
 2.7861000e+01 , 8.1600000e-01 , 6.1791491e-01 , 
 2.8690000e+01 , 8.1600000e-01 , 6.1844656e-01 , 
 2.9506000e+01 , 8.1600000e-01 , 6.1405500e-01 , 
 3.0322000e+01 , 8.0600000e-01 , 6.1424594e-01 , 
 3.1128000e+01 , 8.0100000e-01 , 6.0909062e-01 , 
 3.1929000e+01 , 8.0500000e-01 , 6.0966344e-01 , 
 3.2734000e+01 , 8.0300000e-01 , 6.1042719e-01 , 
