 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 10 : 37 : 22  ,  epoch start time Format 2 =  34 : 37 : 22  ,  epoch start time Format 3 = 124642 ,  epoch start time Format 4 = 76500 , 
 8.9300000e-01 , 6.8000000e-01 , 4.6124437e-01 , 
 1.5730000e+00 , 6.8300000e-01 , 4.6215562e-01 , 
 2.2560000e+00 , 6.8200000e-01 , 4.5927000e-01 , 
 2.9380000e+00 , 6.7800000e-01 , 4.6033312e-01 , 
 3.6160000e+00 , 6.7500000e-01 , 4.5957375e-01 , 
 4.2910000e+00 , 6.7300000e-01 , 4.5972562e-01 , 
 4.9640000e+00 , 6.6900000e-01 , 4.5957375e-01 , 
 5.6330000e+00 , 6.7100000e-01 , 4.6124437e-01 , 
 6.3040000e+00 , 6.8000000e-01 , 4.5987750e-01 , 
 6.9840000e+00 , 6.7700000e-01 , 4.6170000e-01 , 
 7.6610000e+00 , 6.8300000e-01 , 4.6078875e-01 , 
 8.3440000e+00 , 6.8000000e-01 , 4.6215562e-01 , 
 9.0240000e+00 , 6.7500000e-01 , 4.5805500e-01 , 
 9.6990000e+00 , 6.7400000e-01 , 4.5927000e-01 , 
 1.0373000e+01 , 6.7000000e-01 , 4.5835875e-01 , 
 1.1043000e+01 , 6.8600000e-01 , 4.6154813e-01 , 
 1.1729000e+01 , 6.8100000e-01 , 4.6200375e-01 , 
 1.2410000e+01 , 6.8200000e-01 , 4.6245937e-01 , 
 1.3092000e+01 , 6.8100000e-01 , 4.6170000e-01 , 
 1.3773000e+01 , 6.8100000e-01 , 4.6352250e-01 , 
 1.4454000e+01 , 6.8100000e-01 , 4.5987750e-01 , 
 1.5135000e+01 , 6.7500000e-01 , 4.5972562e-01 , 
 1.5810000e+01 , 6.7500000e-01 , 4.5957375e-01 , 
 1.6485000e+01 , 6.8100000e-01 , 4.6261125e-01 , 
 1.7166000e+01 , 6.8400000e-01 , 4.6230750e-01 , 
 1.7850000e+01 , 6.9900000e-01 , 4.6367437e-01 , 
 1.8549000e+01 , 6.9700000e-01 , 4.6002937e-01 , 
 1.9246000e+01 , 6.9700000e-01 , 4.6367437e-01 , 
 1.9943000e+01 , 6.9600000e-01 , 4.6261125e-01 , 
 2.0639000e+01 , 6.9900000e-01 , 4.6382625e-01 , 
 2.1338000e+01 , 6.9400000e-01 , 4.6276312e-01 , 
 2.2032000e+01 , 6.8900000e-01 , 4.6170000e-01 , 
 2.2721000e+01 , 6.8800000e-01 , 4.6063688e-01 , 
 2.3409000e+01 , 6.7900000e-01 , 4.6230750e-01 , 
 2.4088000e+01 , 6.8600000e-01 , 4.6306688e-01 , 
 2.4774000e+01 , 6.9400000e-01 , 4.6458563e-01 , 
 2.5468000e+01 , 6.9600000e-01 , 4.6245937e-01 , 
 2.6164000e+01 , 6.9600000e-01 , 4.6352250e-01 , 
 2.6860000e+01 , 6.9800000e-01 , 4.6337062e-01 , 
 2.7558000e+01 , 7.0000000e-01 , 4.6306688e-01 , 
 2.8258000e+01 , 6.9300000e-01 , 4.6443375e-01 , 
 2.8951000e+01 , 6.8600000e-01 , 4.6261125e-01 , 
 2.9637000e+01 , 6.8400000e-01 , 4.6200375e-01 , 
 3.0321000e+01 , 6.8100000e-01 , 4.6276312e-01 , 
 3.1002000e+01 , 6.8900000e-01 , 4.6170000e-01 , 
 3.1691000e+01 , 7.0100000e-01 , 4.6413000e-01 , 
 3.2392000e+01 , 6.9200000e-01 , 4.6337063e-01 , 
 3.3084000e+01 , 6.9900000e-01 , 4.6458563e-01 , 
 3.3783000e+01 , 6.9800000e-01 , 4.6352250e-01 , 
 3.4481000e+01 , 6.9600000e-01 , 4.6382625e-01 , 
 3.5177000e+01 , 6.9600000e-01 , 4.6230750e-01 , 
 3.5873000e+01 , 6.9900000e-01 , 4.6428188e-01 , 
 3.6572000e+01 , 6.9200000e-01 , 4.6185188e-01 , 
