 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 40 : 11  ,  epoch start time Format 2 =  30 : 40 : 11  ,  epoch start time Format 3 = 110411 ,  epoch start time Format 4 = 75600 , 
 1.0280000e+00 , 5.8900000e-01 , 3.9874625e-01 , 
 1.6170000e+00 , 5.8900000e-01 , 3.9712937e-01 , 
 2.2060000e+00 , 5.8800000e-01 , 3.9999000e-01 , 
 2.7940000e+00 , 5.8300000e-01 , 4.0583562e-01 , 
 3.3770000e+00 , 5.8100000e-01 , 4.0210438e-01 , 
 3.9580000e+00 , 5.7700000e-01 , 3.9712937e-01 , 
 4.5350000e+00 , 5.7524468e-01 , 3.9535164e-01 , 
 5.6760000e+00 , 5.7177358e-01 , 3.9183622e-01 , 
 6.2590000e+00 , 5.7000000e-01 , 3.9004000e-01 , 
 6.8290000e+00 , 5.6800000e-01 , 3.9874625e-01 , 
 7.3970000e+00 , 5.6400000e-01 , 4.0123375e-01 , 
 7.9610000e+00 , 5.6600000e-01 , 4.0148250e-01 , 
 8.5270000e+00 , 5.6200000e-01 , 3.9352250e-01 , 
 9.0890000e+00 , 5.6200000e-01 , 3.9476625e-01 , 
 9.6510000e+00 , 5.5974096e-01 , 3.9542184e-01 , 
 1.0764000e+01 , 5.5526708e-01 , 3.9672020e-01 , 
 1.1328000e+01 , 5.5300000e-01 , 3.9737813e-01 , 
 1.1881000e+01 , 5.5200000e-01 , 4.0434313e-01 , 
 1.2433000e+01 , 5.5500000e-01 , 3.8606000e-01 , 
 1.2988000e+01 , 5.5000000e-01 , 3.9066187e-01 , 
 1.3538000e+01 , 5.5000000e-01 , 3.8879625e-01 , 
 1.4088000e+01 , 5.4900000e-01 , 3.9364688e-01 , 
 1.4637000e+01 , 5.4900000e-01 , 3.9501500e-01 , 
 1.5186000e+01 , 5.4500000e-01 , 4.0123375e-01 , 
 1.5731000e+01 , 5.4400000e-01 , 3.9712937e-01 , 
 1.6275000e+01 , 5.4900000e-01 , 3.8792562e-01 , 
 1.6824000e+01 , 5.4800000e-01 , 3.8543813e-01 , 
 1.7372000e+01 , 5.4900000e-01 , 3.8842312e-01 , 
 1.7921000e+01 , 5.5200000e-01 , 3.8842313e-01 , 
 1.8473000e+01 , 5.5200000e-01 , 3.8543812e-01 , 
 1.9025000e+01 , 5.5300000e-01 , 3.9252750e-01 , 
 1.9578000e+01 , 5.5100000e-01 , 3.9887062e-01 , 
 2.0129000e+01 , 5.5300000e-01 , 3.9314938e-01 , 
 2.0682000e+01 , 5.5300000e-01 , 3.8506500e-01 , 
 2.1235000e+01 , 5.5250090e-01 , 3.8692726e-01 , 
 2.2343000e+01 , 5.5150090e-01 , 3.9065851e-01 , 
 2.2898000e+01 , 5.5100000e-01 , 3.9252750e-01 , 
 2.3449000e+01 , 5.4700000e-01 , 3.9887062e-01 , 
 2.3996000e+01 , 5.4800000e-01 , 3.8904500e-01 , 
 2.4544000e+01 , 5.4800000e-01 , 3.8805000e-01 , 
 2.5092000e+01 , 5.4500000e-01 , 3.8282625e-01 , 
 2.5637000e+01 , 5.4000000e-01 , 3.8469187e-01 , 
 2.6177000e+01 , 5.4075000e-01 , 3.8360359e-01 , 
 2.7247000e+01 , 5.4223611e-01 , 3.8144718e-01 , 
 2.7797000e+01 , 5.4300000e-01 , 3.8033875e-01 , 
 2.8340000e+01 , 5.4200000e-01 , 3.8469187e-01 , 
 2.8882000e+01 , 5.4300000e-01 , 3.8369688e-01 , 
 2.9425000e+01 , 5.4100000e-01 , 3.9364688e-01 , 
 2.9966000e+01 , 5.3900000e-01 , 3.9128375e-01 , 
 3.0505000e+01 , 5.4200000e-01 , 3.8954250e-01 , 
 3.1047000e+01 , 5.4300000e-01 , 3.8332375e-01 , 
 3.1590000e+01 , 5.4500000e-01 , 3.8568688e-01 , 
 3.2135000e+01 , 5.4900000e-01 , 3.8307500e-01 , 
 3.2684000e+01 , 5.4700000e-01 , 3.8693063e-01 , 
 3.3231000e+01 , 5.4800046e-01 , 3.8518858e-01 , 
 3.4311000e+01 , 5.4997577e-01 , 3.8174907e-01 , 
 3.4871000e+01 , 5.5100000e-01 , 3.7996562e-01 , 
 3.5422000e+01 , 5.5300000e-01 , 3.8108500e-01 , 
 3.5975000e+01 , 5.5400000e-01 , 3.7586125e-01 , 
 3.6529000e+01 , 5.5200000e-01 , 3.8606000e-01 , 
 3.7081000e+01 , 5.5275170e-01 , 3.8500041e-01 , 
 3.8175000e+01 , 5.5424149e-01 , 3.8290043e-01 , 
 3.8732000e+01 , 5.5500000e-01 , 3.8183125e-01 , 
 3.9287000e+01 , 5.5800000e-01 , 3.8108500e-01 , 
 3.9845000e+01 , 5.6100000e-01 , 3.8108500e-01 , 
 4.0406000e+01 , 5.6000000e-01 , 3.8531375e-01 , 
 4.0966000e+01 , 5.6000000e-01 , 3.8929375e-01 , 
 4.1526000e+01 , 5.6100000e-01 , 3.8606000e-01 , 
 4.2087000e+01 , 5.6700000e-01 , 3.7984125e-01 , 
