 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 19 : 42  ,  epoch start time Format 2 =  17 : 19 : 42  ,  epoch start time Format 3 = 62382 ,  epoch start time Format 4 = 23457 , 
 8.0400000e-01 , 7.1900000e-01 , 5.0095688e-01 , 
 1.5230000e+00 , 7.3000000e-01 , 5.0002313e-01 , 
 2.2530000e+00 , 7.2900000e-01 , 4.8897375e-01 , 
 2.9820000e+00 , 7.1000000e-01 , 4.7932500e-01 , 
 3.6920000e+00 , 7.1300000e-01 , 4.7185500e-01 , 
 4.4050000e+00 , 7.0700000e-01 , 4.9021875e-01 , 
 5.1120000e+00 , 6.8800000e-01 , 4.9006312e-01 , 
 5.8000000e+00 , 6.9800000e-01 , 4.8648375e-01 , 
 6.4980000e+00 , 6.9820144e-01 , 4.8322340e-01 , 
 7.1860000e+00 , 6.9840000e-01 , 4.8000975e-01 , 
 7.8790000e+00 , 6.9860000e-01 , 4.7677275e-01 , 
 8.5750000e+00 , 6.9880087e-01 , 4.7352174e-01 , 
 9.2650000e+00 , 6.9900000e-01 , 4.7029875e-01 , 
 9.9640000e+00 , 6.9600000e-01 , 4.7496750e-01 , 
 1.0660000e+01 , 7.0100000e-01 , 4.8741750e-01 , 
 1.1361000e+01 , 6.9400000e-01 , 4.8555000e-01 , 
 1.2055000e+01 , 7.0600000e-01 , 4.8928500e-01 , 
 1.2761000e+01 , 7.1300000e-01 , 4.9270875e-01 , 
 1.3474000e+01 , 7.1300000e-01 , 4.8804000e-01 , 
 1.4187000e+01 , 7.0300000e-01 , 4.9971187e-01 , 
 1.4890000e+01 , 7.1500000e-01 , 4.8897375e-01 , 
 1.5605000e+01 , 7.1200000e-01 , 4.7885812e-01 , 
 1.6317000e+01 , 6.9600000e-01 , 4.7574563e-01 , 
 1.7013000e+01 , 7.1500000e-01 , 4.7823562e-01 , 
 1.7728000e+01 , 7.1800000e-01 , 4.7605687e-01 , 
 1.8446000e+01 , 7.1400000e-01 , 4.8710625e-01 , 
 1.9160000e+01 , 7.0400000e-01 , 4.4882250e-01 , 
 1.9864000e+01 , 7.1900000e-01 , 4.7092125e-01 , 
 2.0583000e+01 , 7.2100000e-01 , 4.9706625e-01 , 
 2.1304000e+01 , 7.1100000e-01 , 4.7543437e-01 , 
 2.2015000e+01 , 7.1349474e-01 , 4.8032624e-01 , 
 2.2729000e+01 , 7.1600000e-01 , 4.8523875e-01 , 
 2.3445000e+01 , 7.2200000e-01 , 4.7387812e-01 , 
 2.4167000e+01 , 7.1900000e-01 , 4.6718625e-01 , 
 2.4886000e+01 , 7.3300000e-01 , 4.8165938e-01 , 
 2.5619000e+01 , 7.4500000e-01 , 4.9519875e-01 , 
 2.6364000e+01 , 7.4000000e-01 , 4.7699063e-01 , 
 2.7104000e+01 , 7.5439302e-01 , 4.7923054e-01 , 
 2.7855000e+01 , 7.6900000e-01 , 4.8150375e-01 , 
 2.8624000e+01 , 7.4900000e-01 , 4.7372250e-01 , 
 2.9373000e+01 , 7.5300000e-01 , 4.7061000e-01 , 
 3.0126000e+01 , 7.4764533e-01 , 4.7592241e-01 , 
 3.0884000e+01 , 7.4225511e-01 , 4.8127010e-01 , 
 3.1623000e+01 , 7.3700000e-01 , 4.8648375e-01 , 
 3.2360000e+01 , 7.2800000e-01 , 4.7278875e-01 , 
 3.3088000e+01 , 7.1800000e-01 , 4.9177500e-01 , 
 3.3806000e+01 , 7.2200000e-01 , 4.7963625e-01 , 
 3.4528000e+01 , 7.2500000e-01 , 4.7776875e-01 , 
 3.5253000e+01 , 7.1400000e-01 , 4.8928500e-01 , 
 3.5967000e+01 , 7.1500000e-01 , 4.9597687e-01 , 
 3.6682000e+01 , 7.2000000e-01 , 4.9722188e-01 , 
 3.7402000e+01 , 7.2100000e-01 , 4.8383813e-01 , 
 3.8123000e+01 , 7.1949163e-01 , 4.7429204e-01 , 
 3.8836000e+01 , 7.1800000e-01 , 4.6485187e-01 , 
 3.9554000e+01 , 7.3100000e-01 , 4.7512313e-01 , 
 4.0285000e+01 , 7.3300000e-01 , 4.8446063e-01 , 
 4.1018000e+01 , 7.1800000e-01 , 4.6889812e-01 , 
 4.1736000e+01 , 7.2547398e-01 , 4.7223245e-01 , 
 4.2459000e+01 , 7.3300000e-01 , 4.7559000e-01 , 
 4.3192000e+01 , 7.4500000e-01 , 4.7216625e-01 , 
 4.3937000e+01 , 7.3539036e-01 , 4.6949009e-01 , 
 4.4665000e+01 , 7.2600000e-01 , 4.6687500e-01 , 
 4.5391000e+01 , 7.3100000e-01 , 4.6874250e-01 , 
 4.6122000e+01 , 7.2800000e-01 , 4.8165938e-01 , 
 4.6850000e+01 , 7.2934690e-01 , 4.8160697e-01 , 
 4.7564000e+01 , 7.3066790e-01 , 4.8155558e-01 , 
 4.8284000e+01 , 7.3200000e-01 , 4.8150375e-01 , 
 4.9016000e+01 , 7.2096986e-01 , 4.7572985e-01 , 
 4.9744000e+01 , 7.1000000e-01 , 4.6998750e-01 , 
 5.0454000e+01 , 7.1247732e-01 , 4.7592471e-01 , 
 5.1177000e+01 , 7.1500000e-01 , 4.8197062e-01 , 
 5.1892000e+01 , 7.0700000e-01 , 4.9877813e-01 , 
 5.2599000e+01 , 7.0899436e-01 , 4.8419064e-01 , 
 5.3310000e+01 , 7.1100000e-01 , 4.6952062e-01 , 
 5.4021000e+01 , 7.0999470e-01 , 4.7038110e-01 , 
 5.4733000e+01 , 7.0898798e-01 , 4.7124279e-01 , 
 5.5436000e+01 , 7.0799399e-01 , 4.7209358e-01 , 
 5.6139000e+01 , 7.0700000e-01 , 4.7294437e-01 , 
 5.6846000e+01 , 7.0100000e-01 , 4.8788437e-01 , 
 5.7547000e+01 , 7.0200214e-01 , 4.8515510e-01 , 
 5.8245000e+01 , 7.0300000e-01 , 4.8243750e-01 , 
 5.8948000e+01 , 7.0800000e-01 , 4.8399375e-01 , 
 5.9656000e+01 , 7.1300000e-01 , 4.5458062e-01 , 
 6.0369000e+01 , 7.1550527e-01 , 4.7087772e-01 , 
 6.1079000e+01 , 7.1800000e-01 , 4.8710625e-01 , 
 6.1797000e+01 , 7.2900000e-01 , 4.8523875e-01 , 
 6.2526000e+01 , 7.3200000e-01 , 4.8057000e-01 , 
 6.3258000e+01 , 7.3551802e-01 , 4.7888842e-01 , 
 6.3977000e+01 , 7.3897357e-01 , 4.7723670e-01 , 
 6.4702000e+01 , 7.4245795e-01 , 4.7557119e-01 , 
 6.5439000e+01 , 7.4600000e-01 , 4.7387813e-01 , 
 6.6185000e+01 , 7.4044038e-01 , 4.7757496e-01 , 
 6.6915000e+01 , 7.3500000e-01 , 4.8119250e-01 , 
 6.7650000e+01 , 7.4200000e-01 , 4.7823563e-01 , 
 6.8392000e+01 , 7.4200000e-01 , 4.8928500e-01 , 
