 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 53 : 43  ,  epoch start time Format 2 =  23 : 53 : 43  ,  epoch start time Format 3 = 86023 ,  epoch start time Format 4 = 47100 , 
 8.2500000e-01 , 7.5500000e-01 , 4.8678313e-01 , 
 1.5800000e+00 , 7.5300000e-01 , 4.7909625e-01 , 
 2.3330000e+00 , 7.6200000e-01 , 5.1266750e-01 , 
 3.0950000e+00 , 7.7400000e-01 , 5.0733375e-01 , 
 3.8690000e+00 , 7.8400000e-01 , 4.8552812e-01 , 
 4.6530000e+00 , 7.9900000e-01 , 5.1690313e-01 , 
 5.4520000e+00 , 7.8800000e-01 , 4.9337188e-01 , 
 6.2400000e+00 , 8.0000000e-01 , 5.0388250e-01 , 
 7.0400000e+00 , 7.9900000e-01 , 5.1141250e-01 , 
 7.8390000e+00 , 8.0100000e-01 , 5.0498063e-01 , 
 8.6400000e+00 , 7.8800000e-01 , 4.9023437e-01 , 
 9.4280000e+00 , 7.9600000e-01 , 4.8929312e-01 , 
 1.0224000e+01 , 7.9200000e-01 , 5.0403938e-01 , 
 1.1016000e+01 , 7.9400000e-01 , 4.9933312e-01 , 
 1.1810000e+01 , 7.8200000e-01 , 5.0654937e-01 , 
 1.2592000e+01 , 7.7700000e-01 , 5.1251062e-01 , 
 1.3369000e+01 , 7.7100000e-01 , 5.1502063e-01 , 
 1.4140000e+01 , 7.6100000e-01 , 5.0419625e-01 , 
 1.4901000e+01 , 7.5900000e-01 , 4.8584188e-01 , 
 1.5660000e+01 , 7.6300000e-01 , 5.0560813e-01 , 
 1.6423000e+01 , 7.4900000e-01 , 5.0278437e-01 , 
 1.7172000e+01 , 7.6600000e-01 , 5.0294125e-01 , 
 1.7938000e+01 , 7.7200000e-01 , 5.1815813e-01 , 
 1.8710000e+01 , 7.8000000e-01 , 5.1078500e-01 , 
 1.9490000e+01 , 7.9000000e-01 , 5.1047125e-01 , 
 2.0280000e+01 , 7.7500000e-01 , 4.9384250e-01 , 
 2.1055000e+01 , 7.8600000e-01 , 5.0639250e-01 , 
 2.1841000e+01 , 7.9100000e-01 , 4.9870562e-01 , 
 2.2632000e+01 , 7.9200000e-01 , 4.8537125e-01 , 
 2.3424000e+01 , 7.8300000e-01 , 5.0403938e-01 , 
 2.4207000e+01 , 7.9000000e-01 , 4.9792125e-01 , 
 2.4997000e+01 , 7.9200000e-01 , 4.9776438e-01 , 
 2.5789000e+01 , 7.9700000e-01 , 5.2255062e-01 , 
 2.6586000e+01 , 7.9297729e-01 , 5.1371574e-01 , 
 2.7374000e+01 , 7.8900000e-01 , 5.0498062e-01 , 
 2.8163000e+01 , 7.9300000e-01 , 4.9337188e-01 , 
 2.8956000e+01 , 7.8248010e-01 , 5.0201635e-01 , 
 2.9746000e+01 , 7.7200000e-01 , 5.1062813e-01 , 
 3.0518000e+01 , 7.9300000e-01 , 5.1204000e-01 , 
 3.1311000e+01 , 7.8800000e-01 , 4.9980375e-01 , 
