 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 10 : 12  ,  epoch start time Format 2 =  17 : 10 : 12  ,  epoch start time Format 3 = 61812 ,  epoch start time Format 4 = 27000 , 
 6.6000000e-01 , 6.0500000e-01 , 3.9352250e-01 , 
 1.2650000e+00 , 6.0400206e-01 , 3.9349147e-01 , 
 2.4750000e+00 , 6.0200619e-01 , 3.9342941e-01 , 
 3.0850000e+00 , 6.0100000e-01 , 3.9339812e-01 , 
 3.6860000e+00 , 6.0700000e-01 , 3.9302500e-01 , 
 4.2930000e+00 , 6.1000000e-01 , 3.9140812e-01 , 
 4.9030000e+00 , 6.1300000e-01 , 3.9314938e-01 , 
 5.5160000e+00 , 6.1000000e-01 , 3.9601000e-01 , 
 6.1260000e+00 , 6.1500000e-01 , 3.9265188e-01 , 
 6.7410000e+00 , 6.2200000e-01 , 3.9041312e-01 , 
 7.3630000e+00 , 6.2000000e-01 , 3.9576125e-01 , 
 7.9830000e+00 , 6.2600000e-01 , 3.9352250e-01 , 
 8.6090000e+00 , 6.3400000e-01 , 3.9377125e-01 , 
 9.2430000e+00 , 6.4600000e-01 , 3.9613438e-01 , 
 9.8890000e+00 , 6.4400000e-01 , 4.0110937e-01 , 
 1.0533000e+01 , 6.4000000e-01 , 3.9750250e-01 , 
 1.1173000e+01 , 6.2600000e-01 , 3.9613438e-01 , 
 1.1799000e+01 , 6.2000000e-01 , 3.9700500e-01 , 
 1.2419000e+01 , 6.1800000e-01 , 3.9414438e-01 , 
 1.3037000e+01 , 6.1700000e-01 , 3.9290063e-01 , 
 1.3654000e+01 , 6.0900000e-01 , 3.9215437e-01 , 
 1.4263000e+01 , 6.2300000e-01 , 3.9489063e-01 , 
 1.4886000e+01 , 6.2900000e-01 , 3.9737813e-01 , 
 1.5515000e+01 , 6.2900000e-01 , 4.0023875e-01 , 
 1.6144000e+01 , 6.1700000e-01 , 3.9688062e-01 , 
 1.6761000e+01 , 6.0400000e-01 , 3.9936813e-01 , 
 1.7365000e+01 , 6.1200000e-01 , 3.9240312e-01 , 
 1.7977000e+01 , 6.1300000e-01 , 3.9489062e-01 , 
 1.8590000e+01 , 6.1600000e-01 , 4.0931812e-01 , 
 1.9206000e+01 , 6.0900000e-01 , 3.9066187e-01 , 
 1.9815000e+01 , 6.0800000e-01 , 4.0297500e-01 , 
 2.0423000e+01 , 6.0400000e-01 , 3.9725375e-01 , 
 2.1027000e+01 , 6.0000000e-01 , 3.9737813e-01 , 
 2.1627000e+01 , 5.9881590e-01 , 3.9731501e-01 , 
 2.2808000e+01 , 5.9648520e-01 , 3.9719077e-01 , 
 2.3390000e+01 , 5.9533662e-01 , 3.9712955e-01 , 
 2.3976000e+01 , 5.9418015e-01 , 3.9706791e-01 , 
 2.4574000e+01 , 5.9300000e-01 , 3.9700500e-01 , 
 2.5167000e+01 , 5.9400000e-01 , 3.9004000e-01 , 
 2.5761000e+01 , 5.9300000e-01 , 3.9887063e-01 , 
 2.6354000e+01 , 5.8400000e-01 , 3.9887063e-01 , 
 2.6938000e+01 , 5.8300000e-01 , 3.9638313e-01 , 
 2.7521000e+01 , 5.8350215e-01 , 3.9585225e-01 , 
 2.8673000e+01 , 5.8449440e-01 , 3.9480326e-01 , 
 2.9260000e+01 , 5.8500000e-01 , 3.9426875e-01 , 
 2.9845000e+01 , 5.8600000e-01 , 3.9700500e-01 , 
 3.0431000e+01 , 5.8600000e-01 , 3.9476625e-01 , 
 3.1017000e+01 , 5.9900000e-01 , 3.9041312e-01 , 
 3.1616000e+01 , 5.9100000e-01 , 3.9501500e-01 , 
 3.2207000e+01 , 5.9175000e-01 , 3.9476625e-01 , 
 3.3384000e+01 , 5.9324365e-01 , 3.9427085e-01 , 
 3.3980000e+01 , 5.9400000e-01 , 3.9402000e-01 , 
 3.4574000e+01 , 5.8700000e-01 , 3.9862188e-01 , 
 3.5161000e+01 , 5.9900000e-01 , 3.9389562e-01 , 
 3.5760000e+01 , 6.0500000e-01 , 3.9725375e-01 , 
 3.6365000e+01 , 6.1000000e-01 , 3.9862188e-01 , 
 3.6975000e+01 , 6.0949959e-01 , 3.9790613e-01 , 
 3.8187000e+01 , 6.0850533e-01 , 3.9648403e-01 , 
 3.8803000e+01 , 6.0800000e-01 , 3.9576125e-01 , 
 3.9411000e+01 , 6.0400000e-01 , 3.9999000e-01 , 
 4.0015000e+01 , 6.0000000e-01 , 3.9899500e-01 , 
 4.0615000e+01 , 6.0700000e-01 , 3.9115938e-01 , 
 4.1222000e+01 , 6.0600000e-01 , 3.9252750e-01 , 
 4.1828000e+01 , 6.1000000e-01 , 3.8904500e-01 , 
 4.2438000e+01 , 6.1100000e-01 , 3.9489062e-01 , 
 4.3049000e+01 , 6.1300000e-01 , 3.9737813e-01 , 
 4.3662000e+01 , 6.1700000e-01 , 3.9625875e-01 , 
