 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 49 : 42  ,  epoch start time Format 2 =  20 : 49 : 42  ,  epoch start time Format 3 = 74982 ,  epoch start time Format 4 = 36057 , 
 5.3200000e-01 , 7.2800000e-01 , 4.3958531e-01 , 
 1.2600000e+00 , 7.1600000e-01 , 4.6373344e-01 , 
 1.9760000e+00 , 7.0100000e-01 , 4.5434250e-01 , 
 2.6770000e+00 , 6.7741563e-01 , 4.5006976e-01 , 
 3.3450000e+00 , 6.5494151e-01 , 4.4599816e-01 , 
 3.9080000e+00 , 6.3600000e-01 , 4.4256656e-01 , 
 4.5440000e+00 , 6.6500000e-01 , 4.5315000e-01 , 
 5.2090000e+00 , 6.9200000e-01 , 4.4167219e-01 , 
 5.9010000e+00 , 7.3300000e-01 , 4.5121219e-01 , 
 6.6340000e+00 , 7.4900000e-01 , 4.3809469e-01 , 
 7.3830000e+00 , 7.4400000e-01 , 4.5240469e-01 , 
 8.1270000e+00 , 7.5600000e-01 , 4.4614406e-01 , 
 8.8830000e+00 , 7.7400000e-01 , 4.6045406e-01 , 
 9.6570000e+00 , 7.8700000e-01 , 4.5821812e-01 , 
 1.0444000e+01 , 7.7100000e-01 , 4.5434250e-01 , 
 1.1215000e+01 , 7.4900000e-01 , 4.5449156e-01 , 
 1.1964000e+01 , 7.6800000e-01 , 4.5270281e-01 , 
 1.2732000e+01 , 7.7800000e-01 , 4.5732375e-01 , 
 1.3510000e+01 , 7.9000000e-01 , 4.6105031e-01 , 
 1.4300000e+01 , 8.4300000e-01 , 4.6045406e-01 , 
 1.5143000e+01 , 8.7300000e-01 , 4.5896344e-01 , 
 1.6016000e+01 , 8.6600000e-01 , 4.5821812e-01 , 
 1.6882000e+01 , 8.1700000e-01 , 4.6611844e-01 , 
 1.7699000e+01 , 8.5800000e-01 , 4.6403156e-01 , 
 1.8557000e+01 , 8.8500000e-01 , 4.6641656e-01 , 
 1.9442000e+01 , 8.9100000e-01 , 4.6805625e-01 , 
 2.0333000e+01 , 8.8500000e-01 , 4.6582031e-01 , 
 2.1218000e+01 , 8.3900000e-01 , 4.6358437e-01 , 
 2.2057000e+01 , 8.6200000e-01 , 4.6075219e-01 , 
 2.2919000e+01 , 8.6400000e-01 , 4.6731094e-01 , 
 2.3783000e+01 , 8.7500000e-01 , 4.6939781e-01 , 
 2.4658000e+01 , 8.6700000e-01 , 4.6567125e-01 , 
 2.5525000e+01 , 8.3800000e-01 , 4.6567125e-01 , 
 2.6363000e+01 , 8.4800000e-01 , 4.6731094e-01 , 
 2.7211000e+01 , 8.6400000e-01 , 4.7088844e-01 , 
