 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 17 : 22  ,  epoch start time Format 2 =  29 : 17 : 22  ,  epoch start time Format 3 = 105442 ,  epoch start time Format 4 = 57300 , 
 1.1830000e+00 , 8.2000000e-01 , 4.4886500e-01 , 
 2.0030000e+00 , 8.3800000e-01 , 4.4873125e-01 , 
 2.8410000e+00 , 8.4400000e-01 , 4.5327875e-01 , 
 3.6850000e+00 , 8.4100000e-01 , 4.5381375e-01 , 
 4.5260000e+00 , 8.3900000e-01 , 4.5274375e-01 , 
 5.3650000e+00 , 8.1800000e-01 , 4.5033625e-01 , 
 6.1830000e+00 , 8.1200000e-01 , 4.5087125e-01 , 
 6.9950000e+00 , 7.8500000e-01 , 4.5047000e-01 , 
 7.7800000e+00 , 7.7500000e-01 , 4.4913250e-01 , 
 8.5550000e+00 , 7.7200000e-01 , 4.4097375e-01 , 
 9.3270000e+00 , 7.6300000e-01 , 4.4913250e-01 , 
 1.0090000e+01 , 7.6000000e-01 , 4.4632375e-01 , 
 1.0850000e+01 , 7.5700000e-01 , 4.4966750e-01 , 
 1.1607000e+01 , 7.6600000e-01 , 4.5060375e-01 , 
 1.2373000e+01 , 7.7300000e-01 , 4.5140625e-01 , 
 1.3146000e+01 , 7.8300000e-01 , 4.5301125e-01 , 
 1.3929000e+01 , 7.9100000e-01 , 4.5608750e-01 , 
 1.4720000e+01 , 8.0200000e-01 , 4.5996625e-01 , 
 1.5522000e+01 , 8.0700000e-01 , 4.6010000e-01 , 
 1.6329000e+01 , 8.1300000e-01 , 4.6103625e-01 , 
 1.7142000e+01 , 8.2300000e-01 , 4.6344375e-01 , 
 1.7965000e+01 , 8.1900000e-01 , 4.5956500e-01 , 
 1.8784000e+01 , 8.2800000e-01 , 4.6170500e-01 , 
 1.9612000e+01 , 8.0900000e-01 , 4.5689000e-01 , 
 2.0421000e+01 , 8.0500000e-01 , 4.5354625e-01 , 
 2.1226000e+01 , 8.2200000e-01 , 4.4752750e-01 , 
 2.2048000e+01 , 8.2400000e-01 , 4.4966750e-01 , 
 2.2872000e+01 , 8.2600000e-01 , 4.4926625e-01 , 
 2.3698000e+01 , 8.3800000e-01 , 4.5207500e-01 , 
 2.4536000e+01 , 8.4200000e-01 , 4.5234250e-01 , 
 2.5378000e+01 , 8.4200000e-01 , 4.5421500e-01 , 
 2.6220000e+01 , 8.1600000e-01 , 4.4859750e-01 , 
 2.7036000e+01 , 8.1200000e-01 , 4.3856625e-01 , 
 2.7848000e+01 , 8.2300000e-01 , 4.4645750e-01 , 
 2.8671000e+01 , 8.3000000e-01 , 4.4926625e-01 , 
 2.9501000e+01 , 8.2900000e-01 , 4.4819625e-01 , 
 3.0330000e+01 , 8.3200000e-01 , 4.4833000e-01 , 
 3.1162000e+01 , 8.3500000e-01 , 4.4779500e-01 , 
 3.1997000e+01 , 8.3700000e-01 , 4.5006875e-01 , 
 3.2834000e+01 , 8.4400000e-01 , 4.5006875e-01 , 
 3.3678000e+01 , 8.3200000e-01 , 4.4953375e-01 , 
 3.4510000e+01 , 8.2500000e-01 , 4.4645750e-01 , 
 3.5335000e+01 , 8.4500000e-01 , 4.4739375e-01 , 
 3.6180000e+01 , 8.5000000e-01 , 4.4953375e-01 , 
 3.7030000e+01 , 8.4800000e-01 , 4.5154000e-01 , 
 3.7878000e+01 , 8.5300000e-01 , 4.5194125e-01 , 
 3.8731000e+01 , 8.4900000e-01 , 4.4739375e-01 , 
 3.9580000e+01 , 8.2500000e-01 , 4.4779500e-01 , 
