 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 08 : 06 : 24  ,  epoch start time Format 2 =  08 : 06 : 24  ,  epoch start time Format 3 = 29184 ,  epoch start time Format 4 = 5701 , 
 6.8200000e-01 , 7.4900000e-01 , 5.3413594e-01 , 
 1.4310000e+00 , 7.4200000e-01 , 5.2817270e-01 , 
 2.1730000e+00 , 7.4300000e-01 , 5.2800232e-01 , 
 2.9160000e+00 , 7.6600000e-01 , 5.3294329e-01 , 
 3.6820000e+00 , 7.6100000e-01 , 5.3498783e-01 , 
 4.4430000e+00 , 7.7100000e-01 , 5.3362480e-01 , 
 5.2140000e+00 , 7.6100000e-01 , 5.3447669e-01 , 
 5.9750000e+00 , 7.3500000e-01 , 5.2680967e-01 , 
 6.7100000e+00 , 7.4500000e-01 , 5.2902459e-01 , 
 7.4550000e+00 , 7.6200000e-01 , 5.3055799e-01 , 
 8.2170000e+00 , 7.6200000e-01 , 5.3583972e-01 , 
 8.9790000e+00 , 7.6800000e-01 , 5.3345442e-01 , 
 9.7470000e+00 , 7.6200000e-01 , 5.3447669e-01 , 
 1.0509000e+01 , 7.5900000e-01 , 5.3515821e-01 , 
 1.1268000e+01 , 7.4600000e-01 , 5.3038762e-01 , 
 1.2014000e+01 , 7.5500000e-01 , 5.2663929e-01 , 
 1.2769000e+01 , 7.7100000e-01 , 5.3464707e-01 , 
 1.3540000e+01 , 7.7100000e-01 , 5.3464707e-01 , 
 1.4311000e+01 , 7.7900000e-01 , 5.3618048e-01 , 
 1.5090000e+01 , 7.7100000e-01 , 5.3515821e-01 , 
 1.5861000e+01 , 7.5400000e-01 , 5.3328405e-01 , 
 1.6615000e+01 , 7.4200000e-01 , 5.2902459e-01 , 
 1.7357000e+01 , 7.5800000e-01 , 5.2476513e-01 , 
 1.8115000e+01 , 7.6200000e-01 , 5.3686199e-01 , 
 1.8877000e+01 , 7.6500000e-01 , 5.3430632e-01 , 
 1.9642000e+01 , 7.6300000e-01 , 5.3464707e-01 , 
 2.0405000e+01 , 7.6500000e-01 , 5.3396556e-01 , 
 2.1170000e+01 , 7.4200000e-01 , 5.3260253e-01 , 
 2.1912000e+01 , 7.4200000e-01 , 5.2680967e-01 , 
 2.2654000e+01 , 7.4600000e-01 , 5.2629854e-01 , 
 2.3400000e+01 , 7.5700000e-01 , 5.3362480e-01 , 
 2.4157000e+01 , 7.6200000e-01 , 5.3618048e-01 , 
 2.4919000e+01 , 7.4500000e-01 , 5.3260253e-01 , 
 2.5664000e+01 , 7.4900000e-01 , 5.2936535e-01 , 
 2.6413000e+01 , 7.5700000e-01 , 5.3345442e-01 , 
 2.7170000e+01 , 7.6000000e-01 , 5.3481745e-01 , 
 2.7930000e+01 , 7.7100000e-01 , 5.3532859e-01 , 
 2.8701000e+01 , 7.6100000e-01 , 5.3072837e-01 , 
 2.9462000e+01 , 7.4800000e-01 , 5.3669161e-01 , 
 3.0210000e+01 , 7.4800000e-01 , 5.3021724e-01 , 
 3.0958000e+01 , 7.5400000e-01 , 5.2715043e-01 , 
 3.1712000e+01 , 7.6300000e-01 , 5.3396556e-01 , 
 3.2475000e+01 , 7.6500000e-01 , 5.3618048e-01 , 
 3.3240000e+01 , 7.6400000e-01 , 5.3345442e-01 , 
 3.4004000e+01 , 7.6400000e-01 , 5.3328405e-01 , 
 3.4768000e+01 , 7.4200000e-01 , 5.3123951e-01 , 
 3.5510000e+01 , 7.4300000e-01 , 5.2851345e-01 , 
 3.6253000e+01 , 7.5800000e-01 , 5.4095107e-01 , 
