 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 25 : 14  ,  epoch start time Format 2 =  24 : 25 : 14  ,  epoch start time Format 3 = 87914 ,  epoch start time Format 4 = 53100 , 
 7.6700000e-01 , 6.2900000e-01 , 4.2101719e-01 , 
 1.3960000e+00 , 6.3400000e-01 , 4.2220687e-01 , 
 2.0300000e+00 , 6.1800000e-01 , 4.2207469e-01 , 
 2.6480000e+00 , 6.2900000e-01 , 4.2194250e-01 , 
 3.2770000e+00 , 6.2698881e-01 , 4.2732605e-01 , 
 3.8990000e+00 , 6.2500000e-01 , 4.3264969e-01 , 
 4.5240000e+00 , 6.2277436e-01 , 4.3053678e-01 , 
 5.1360000e+00 , 6.2059501e-01 , 4.2846783e-01 , 
 5.7550000e+00 , 6.1839074e-01 , 4.2637521e-01 , 
 6.3790000e+00 , 6.1616866e-01 , 4.2426569e-01 , 
 6.9880000e+00 , 6.1400000e-01 , 4.2220687e-01 , 
 7.6020000e+00 , 6.1700000e-01 , 4.1916656e-01 , 
 8.2190000e+00 , 6.2400000e-01 , 4.1824125e-01 , 
 8.8430000e+00 , 6.1200000e-01 , 4.1163187e-01 , 
 9.4550000e+00 , 6.2100000e-01 , 4.0568344e-01 , 
 1.0076000e+01 , 6.2100000e-01 , 4.1837344e-01 , 
 1.0697000e+01 , 6.2600000e-01 , 4.2075281e-01 , 
 1.1323000e+01 , 6.2000000e-01 , 4.1070656e-01 , 
 1.1943000e+01 , 6.1800000e-01 , 4.1308594e-01 , 
 1.2561000e+01 , 6.3000000e-01 , 4.2220687e-01 , 
 1.3191000e+01 , 6.3300000e-01 , 4.2101719e-01 , 
 1.3824000e+01 , 6.2700000e-01 , 4.1546531e-01 , 
 1.4451000e+01 , 6.2700000e-01 , 4.1639063e-01 , 
 1.5078000e+01 , 6.2900000e-01 , 4.2828750e-01 , 
 1.5707000e+01 , 6.3000000e-01 , 4.2220687e-01 , 
 1.6337000e+01 , 6.2300000e-01 , 4.1572969e-01 , 
 1.6960000e+01 , 6.2100000e-01 , 4.0872375e-01 , 
 1.7581000e+01 , 6.3100000e-01 , 4.1506875e-01 , 
 1.8212000e+01 , 6.3600000e-01 , 4.1771250e-01 , 
 1.8848000e+01 , 6.3200000e-01 , 4.1176406e-01 , 
 1.9480000e+01 , 6.3100000e-01 , 4.1546531e-01 , 
 2.0111000e+01 , 6.3600000e-01 , 4.0568344e-01 , 
 2.0747000e+01 , 6.3700000e-01 , 4.2048844e-01 , 
 2.1384000e+01 , 6.4600000e-01 , 4.2207469e-01 , 
 2.2030000e+01 , 6.3000000e-01 , 4.1784469e-01 , 
 2.2660000e+01 , 6.4400000e-01 , 4.1506875e-01 , 
 2.3304000e+01 , 6.4800000e-01 , 4.1665500e-01 , 
 2.3952000e+01 , 6.4100000e-01 , 4.2128156e-01 , 
 2.4593000e+01 , 6.3600000e-01 , 4.1797687e-01 , 
 2.5229000e+01 , 6.3900000e-01 , 4.1533312e-01 , 
 2.5868000e+01 , 6.4700000e-01 , 4.1758031e-01 , 
 2.6515000e+01 , 6.3800000e-01 , 4.1586187e-01 , 
 2.7153000e+01 , 6.4300000e-01 , 4.0978125e-01 , 
 2.7796000e+01 , 6.4200000e-01 , 4.1731594e-01 , 
 2.8438000e+01 , 6.5100000e-01 , 4.1982750e-01 , 
 2.9089000e+01 , 6.3600000e-01 , 4.1070656e-01 , 
 2.9725000e+01 , 6.4200000e-01 , 4.0964906e-01 , 
 3.0367000e+01 , 6.4200000e-01 , 4.1282156e-01 , 
 3.1009000e+01 , 6.5000000e-01 , 4.1890219e-01 , 
 3.1659000e+01 , 6.3500000e-01 , 4.0608000e-01 , 
 3.2294000e+01 , 6.4300000e-01 , 4.0740188e-01 , 
 3.2937000e+01 , 6.4200000e-01 , 4.1612625e-01 , 
 3.3579000e+01 , 6.4200000e-01 , 4.1572969e-01 , 
 3.4221000e+01 , 6.3400000e-01 , 4.1982750e-01 , 
 3.4855000e+01 , 6.3900000e-01 , 4.0991344e-01 , 
