 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 38 : 38  ,  epoch start time Format 2 =  23 : 38 : 38  ,  epoch start time Format 3 = 85118 ,  epoch start time Format 4 = 45300 , 
 9.1100000e-01 , 8.2800000e-01 , 5.7030750e-01 , 
 1.7390000e+00 , 8.1900000e-01 , 5.7314750e-01 , 
 2.5580000e+00 , 8.2100000e-01 , 5.6480500e-01 , 
 3.3790000e+00 , 8.2200000e-01 , 5.7066250e-01 , 
 4.2010000e+00 , 8.1500000e-01 , 5.7084000e-01 , 
 5.0160000e+00 , 8.0900000e-01 , 5.6871000e-01 , 
 5.8250000e+00 , 8.1300000e-01 , 5.6711250e-01 , 
 6.6380000e+00 , 8.0800000e-01 , 5.6888750e-01 , 
 7.4460000e+00 , 8.0500000e-01 , 5.6587000e-01 , 
 8.2510000e+00 , 8.0500000e-01 , 5.6711250e-01 , 
 9.0560000e+00 , 7.9900000e-01 , 5.6693500e-01 , 
 9.8550000e+00 , 8.0600000e-01 , 5.6516000e-01 , 
 1.0661000e+01 , 8.4100000e-01 , 5.6853250e-01 , 
 1.1502000e+01 , 8.2300000e-01 , 5.6888750e-01 , 
 1.2325000e+01 , 8.1800000e-01 , 5.7013000e-01 , 
 1.3143000e+01 , 8.1900000e-01 , 5.6462750e-01 , 
 1.3962000e+01 , 8.2200000e-01 , 5.6711250e-01 , 
 1.4784000e+01 , 8.1500000e-01 , 5.6729000e-01 , 
 1.5599000e+01 , 8.1300000e-01 , 5.6640250e-01 , 
 1.6412000e+01 , 8.1300000e-01 , 5.6533750e-01 , 
 1.7225000e+01 , 8.2200000e-01 , 5.6178750e-01 , 
 1.8047000e+01 , 8.2100000e-01 , 5.5983500e-01 , 
 1.8868000e+01 , 8.2400000e-01 , 5.6729000e-01 , 
 1.9692000e+01 , 8.2700000e-01 , 5.6303000e-01 , 
 2.0519000e+01 , 8.2700000e-01 , 5.5823750e-01 , 
 2.1346000e+01 , 8.2800000e-01 , 5.6391750e-01 , 
 2.2174000e+01 , 8.1800000e-01 , 5.8149000e-01 , 
 2.2992000e+01 , 8.1532570e-01 , 5.7169957e-01 , 
 2.3808000e+01 , 8.1265795e-01 , 5.6193308e-01 , 
 2.4621000e+01 , 8.1000000e-01 , 5.5220250e-01 , 
 2.5431000e+01 , 8.1000000e-01 , 5.8521750e-01 , 
 2.6241000e+01 , 8.1200000e-01 , 5.9622250e-01 , 
 2.7053000e+01 , 8.2300000e-01 , 5.8095750e-01 , 
 2.7876000e+01 , 8.2200000e-01 , 5.7279250e-01 , 
 2.8698000e+01 , 8.1700000e-01 , 5.6729000e-01 , 
 2.9515000e+01 , 8.1900000e-01 , 5.6729000e-01 , 
 3.0334000e+01 , 8.1900000e-01 , 5.5504250e-01 , 
 3.1153000e+01 , 8.1700000e-01 , 5.6391750e-01 , 
 3.1970000e+01 , 8.1200000e-01 , 5.7208250e-01 , 
 3.2782000e+01 , 8.0800000e-01 , 5.7226000e-01 , 
 3.3590000e+01 , 8.1400000e-01 , 5.8149000e-01 , 
 3.4404000e+01 , 8.1374877e-01 , 5.8019677e-01 , 
