 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 08 : 42  ,  epoch start time Format 2 =  30 : 08 : 42  ,  epoch start time Format 3 = 108522 ,  epoch start time Format 4 = 69600 , 
 1.2340000e+00 , 9.8400000e-01 , 7.5894656e-01 , 
 2.2180000e+00 , 9.6200000e-01 , 7.5250875e-01 , 
 3.1800000e+00 , 1.0020000e+00 , 7.5393938e-01 , 
 4.1820000e+00 , 1.0140000e+00 , 7.5799281e-01 , 
 5.1960000e+00 , 9.8500000e-01 , 7.5918500e-01 , 
 6.1810000e+00 , 9.9300000e-01 , 7.4845531e-01 , 
 7.1740000e+00 , 1.0190000e+00 , 7.5823125e-01 , 
 8.1930000e+00 , 1.0110000e+00 , 7.5513156e-01 , 
 9.2040000e+00 , 9.9400000e-01 , 7.5846969e-01 , 
 1.0198000e+01 , 1.0400000e+00 , 7.5107813e-01 , 
 1.1238000e+01 , 1.0690000e+00 , 7.6466906e-01 , 
 1.2307000e+01 , 1.0220000e+00 , 7.6013875e-01 , 
 1.3329000e+01 , 1.0140000e+00 , 7.6085406e-01 , 
 1.4343000e+01 , 1.0590000e+00 , 7.5894656e-01 , 
 1.5402000e+01 , 1.0430000e+00 , 7.6705344e-01 , 
 1.6445000e+01 , 1.0010000e+00 , 7.6705344e-01 , 
 1.7446000e+01 , 1.0100000e+00 , 7.6109250e-01 , 
 1.8456000e+01 , 1.0420000e+00 , 7.6228469e-01 , 
 1.9498000e+01 , 1.0400000e+00 , 7.6729187e-01 , 
 2.0538000e+01 , 1.0020000e+00 , 7.5894656e-01 , 
 2.1540000e+01 , 9.7700000e-01 , 7.6037719e-01 , 
 2.2517000e+01 , 1.0140000e+00 , 7.5870812e-01 , 
 2.3531000e+01 , 1.0180000e+00 , 7.6371531e-01 , 
 2.4549000e+01 , 9.8600000e-01 , 7.6109250e-01 , 
 2.5535000e+01 , 9.5400000e-01 , 7.5727750e-01 , 
 2.6489000e+01 , 9.8800000e-01 , 7.5680063e-01 , 
 2.7477000e+01 , 1.0100000e+00 , 7.6109250e-01 , 
 2.8487000e+01 , 9.9200000e-01 , 7.6371531e-01 , 
 2.9479000e+01 , 9.6200000e-01 , 7.5918500e-01 , 
 3.0441000e+01 , 1.0170000e+00 , 7.5370094e-01 , 
 3.1458000e+01 , 1.0230000e+00 , 7.6228469e-01 , 
 3.2481000e+01 , 9.9500000e-01 , 7.5346250e-01 , 
 3.3476000e+01 , 1.0120000e+00 , 7.5322406e-01 , 
 3.4488000e+01 , 1.0540000e+00 , 7.5846969e-01 , 
 3.5542000e+01 , 1.0580000e+00 , 7.6109250e-01 , 
 3.6600000e+01 , 1.0060000e+00 , 7.6371531e-01 , 
 3.7606000e+01 , 1.0280000e+00 , 7.5560844e-01 , 
 3.8634000e+01 , 1.0630000e+00 , 7.6371531e-01 , 
 3.9697000e+01 , 1.0510000e+00 , 7.6490750e-01 , 
 4.0748000e+01 , 9.9900000e-01 , 7.7015312e-01 , 
 4.1747000e+01 , 9.9800000e-01 , 7.5584687e-01 , 
 4.2745000e+01 , 1.0270000e+00 , 7.6443063e-01 , 
 4.3772000e+01 , 1.0040000e+00 , 7.6109250e-01 , 
 4.4776000e+01 , 9.4100000e-01 , 7.6729187e-01 , 
 4.5717000e+01 , 9.7700000e-01 , 7.5060125e-01 , 
 4.6694000e+01 , 9.9800000e-01 , 7.6133094e-01 , 
 4.7692000e+01 , 9.7900000e-01 , 7.5870812e-01 , 
 4.8671000e+01 , 9.7700000e-01 , 7.5441625e-01 , 
 4.9648000e+01 , 9.9400000e-01 , 7.5775437e-01 , 
 5.0642000e+01 , 9.8900000e-01 , 7.5775437e-01 , 
 5.1631000e+01 , 9.5200000e-01 , 7.5751594e-01 , 
 5.2583000e+01 , 1.0060000e+00 , 7.5012437e-01 , 
 5.3589000e+01 , 1.0590000e+00 , 7.6109250e-01 , 
 5.4648000e+01 , 1.0050000e+00 , 7.6371531e-01 , 
 5.5653000e+01 , 1.0030000e+00 , 7.5274719e-01 , 
 5.6656000e+01 , 1.0600000e+00 , 7.6109250e-01 , 
