 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 07 : 21  ,  epoch start time Format 2 =  28 : 07 : 21  ,  epoch start time Format 3 = 101241 ,  epoch start time Format 4 = 53100 , 
 1.1700000e+00 , 8.0600000e-01 , 5.3282656e-01 , 
 1.9760000e+00 , 7.8000000e-01 , 5.3182344e-01 , 
 2.7560000e+00 , 7.6300000e-01 , 5.2781094e-01 , 
 3.5190000e+00 , 7.6700000e-01 , 5.2547031e-01 , 
 4.2860000e+00 , 7.8100000e-01 , 5.3031875e-01 , 
 5.0670000e+00 , 7.7700000e-01 , 5.3082031e-01 , 
 5.8440000e+00 , 7.8600000e-01 , 5.2847969e-01 , 
 6.6300000e+00 , 7.8900000e-01 , 5.3299375e-01 , 
 7.4190000e+00 , 7.7500000e-01 , 5.3199063e-01 , 
 8.1940000e+00 , 7.6000000e-01 , 5.2764375e-01 , 
 8.9540000e+00 , 7.5700000e-01 , 5.2580469e-01 , 
 9.7110000e+00 , 7.7500000e-01 , 5.2814531e-01 , 
 1.0486000e+01 , 7.7000000e-01 , 5.3115469e-01 , 
 1.1256000e+01 , 7.8000000e-01 , 5.3082031e-01 , 
 1.2036000e+01 , 7.7800000e-01 , 5.3115469e-01 , 
 1.2814000e+01 , 7.8600000e-01 , 5.2965000e-01 , 
 1.3600000e+01 , 7.5700000e-01 , 5.2948281e-01 , 
 1.4357000e+01 , 7.6300000e-01 , 5.2413281e-01 , 
 1.5120000e+01 , 7.6100000e-01 , 5.2597188e-01 , 
 1.5881000e+01 , 7.5400000e-01 , 5.3031875e-01 , 
 1.6635000e+01 , 7.4900000e-01 , 5.2613906e-01 , 
 1.7384000e+01 , 7.5200000e-01 , 5.2931562e-01 , 
 1.8136000e+01 , 7.5400000e-01 , 5.3015156e-01 , 
 1.8890000e+01 , 7.5800000e-01 , 5.3182344e-01 , 
 1.9648000e+01 , 7.4000000e-01 , 5.2547031e-01 , 
 2.0388000e+01 , 7.4900000e-01 , 5.2162500e-01 , 
 2.1137000e+01 , 7.6700000e-01 , 5.2513594e-01 , 
 2.1904000e+01 , 7.7100000e-01 , 5.3132187e-01 , 
 2.2675000e+01 , 7.8600000e-01 , 5.2898125e-01 , 
 2.3461000e+01 , 7.9000000e-01 , 5.3065312e-01 , 
 2.4251000e+01 , 7.9800000e-01 , 5.3132187e-01 , 
 2.5049000e+01 , 7.8400000e-01 , 5.3165625e-01 , 
 2.5833000e+01 , 7.7400000e-01 , 5.2597188e-01 , 
 2.6607000e+01 , 7.7700000e-01 , 5.2480156e-01 , 
 2.7384000e+01 , 7.9100000e-01 , 5.3065312e-01 , 
 2.8175000e+01 , 7.9100000e-01 , 5.3249219e-01 , 
 2.8966000e+01 , 7.9000000e-01 , 5.2948281e-01 , 
 2.9756000e+01 , 7.9400000e-01 , 5.3031875e-01 , 
 3.0550000e+01 , 7.9500000e-01 , 5.3249219e-01 , 
 3.1345000e+01 , 7.7100000e-01 , 5.3683906e-01 , 
 3.2116000e+01 , 7.5900000e-01 , 5.0758125e-01 , 
 3.2875000e+01 , 7.6700000e-01 , 5.1259687e-01 , 
 3.3642000e+01 , 7.7300000e-01 , 5.3767500e-01 , 
 3.4415000e+01 , 7.6600000e-01 , 5.2697500e-01 , 
 3.5181000e+01 , 7.6000000e-01 , 5.2597188e-01 , 
 3.5941000e+01 , 7.4000000e-01 , 5.3115469e-01 , 
 3.6681000e+01 , 7.2400000e-01 , 5.2781094e-01 , 
 3.7405000e+01 , 7.2800000e-01 , 5.2881406e-01 , 
 3.8133000e+01 , 7.3400000e-01 , 5.2781094e-01 , 
 3.8867000e+01 , 7.3600000e-01 , 5.2998437e-01 , 
 3.9603000e+01 , 7.2800000e-01 , 5.3934688e-01 , 
 4.0331000e+01 , 7.2200000e-01 , 5.2764375e-01 , 
 4.1053000e+01 , 7.3400000e-01 , 5.2212656e-01 , 
 4.1787000e+01 , 7.4800000e-01 , 5.2647344e-01 , 
 4.2535000e+01 , 7.4800000e-01 , 5.2613906e-01 , 
 4.3283000e+01 , 7.5700000e-01 , 5.3065312e-01 , 
 4.4040000e+01 , 7.6800000e-01 , 5.2931562e-01 , 
