 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 11 : 48 : 35  ,  epoch start time Format 2 =  11 : 48 : 35  ,  epoch start time Format 3 = 42515 ,  epoch start time Format 4 = 2700 , 
 9.5000000e-01 , 8.0100000e-01 , 5.8879219e-01 , 
 1.7510000e+00 , 7.9800000e-01 , 5.8728969e-01 , 
 2.5490000e+00 , 7.9800000e-01 , 5.8733646e-01 , 
 4.1470000e+00 , 7.9800000e-01 , 5.8743014e-01 , 
 4.9550000e+00 , 7.9800000e-01 , 5.8747750e-01 , 
 5.7530000e+00 , 8.0200000e-01 , 5.8259437e-01 , 
 6.5550000e+00 , 8.0000000e-01 , 5.8522375e-01 , 
 7.3550000e+00 , 7.9400000e-01 , 5.9461438e-01 , 
 8.1490000e+00 , 7.9400000e-01 , 5.7883812e-01 , 
 8.9430000e+00 , 8.0400000e-01 , 5.8822875e-01 , 
 9.7470000e+00 , 8.0600000e-01 , 5.8297000e-01 , 
 1.0553000e+01 , 8.0400000e-01 , 5.9029469e-01 , 
 1.1357000e+01 , 8.0300000e-01 , 5.8916781e-01 , 
 1.2160000e+01 , 8.0300000e-01 , 5.7320375e-01 , 
 1.2963000e+01 , 8.0600000e-01 , 5.8785312e-01 , 
 1.3769000e+01 , 7.9700000e-01 , 5.8203094e-01 , 
 1.4566000e+01 , 7.9700000e-01 , 5.8466031e-01 , 
 1.5363000e+01 , 8.0100000e-01 , 5.8747750e-01 , 
 1.6164000e+01 , 7.9600000e-01 , 5.8672625e-01 , 
 1.6960000e+01 , 8.0000000e-01 , 5.8954344e-01 , 
 1.7760000e+01 , 8.0300000e-01 , 5.8353344e-01 , 
 1.8563000e+01 , 8.0500000e-01 , 5.8728969e-01 , 
 1.9368000e+01 , 8.0600000e-01 , 5.8184313e-01 , 
 2.0174000e+01 , 8.0400000e-01 , 5.8503594e-01 , 
 2.0978000e+01 , 8.0100000e-01 , 5.8935563e-01 , 
 2.1779000e+01 , 8.0000000e-01 , 5.8672625e-01 , 
 2.2579000e+01 , 7.9900000e-01 , 5.8822875e-01 , 
 2.3378000e+01 , 8.0000000e-01 , 5.8635062e-01 , 
 2.4178000e+01 , 7.9900000e-01 , 5.8428469e-01 , 
 2.4977000e+01 , 7.9800000e-01 , 5.8372125e-01 , 
 2.5775000e+01 , 8.0500000e-01 , 5.8372125e-01 , 
 2.6580000e+01 , 8.0600000e-01 , 5.8297000e-01 , 
 2.7386000e+01 , 8.0200000e-01 , 5.8127969e-01 , 
 2.8188000e+01 , 8.0000000e-01 , 5.7958938e-01 , 
 2.8988000e+01 , 8.0400000e-01 , 5.8315781e-01 , 
 2.9792000e+01 , 7.9600000e-01 , 5.8409687e-01 , 
 3.0588000e+01 , 7.9300000e-01 , 5.7940156e-01 , 
 3.1381000e+01 , 7.9600000e-01 , 5.8184313e-01 , 
 3.2177000e+01 , 8.0300000e-01 , 5.8559938e-01 , 
 3.2980000e+01 , 8.0400000e-01 , 5.8409687e-01 , 
