 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 08 : 37  ,  epoch start time Format 2 =  25 : 08 : 37  ,  epoch start time Format 3 = 90517 ,  epoch start time Format 4 = 50700 , 
 1.1100000e+00 , 8.2700000e-01 , 5.7363375e-01 , 
 1.9370000e+00 , 8.2400000e-01 , 5.7345187e-01 , 
 2.7610000e+00 , 8.1900000e-01 , 5.7054187e-01 , 
 3.5800000e+00 , 8.2100000e-01 , 5.7254250e-01 , 
 4.4010000e+00 , 8.2317614e-01 , 5.7272240e-01 , 
 6.8980000e+00 , 8.2979470e-01 , 5.7326956e-01 , 
 7.7300000e+00 , 8.3200000e-01 , 5.7345187e-01 , 
 8.5620000e+00 , 8.2800000e-01 , 5.7363375e-01 , 
 9.3900000e+00 , 8.2600000e-01 , 5.7490688e-01 , 
 1.0216000e+01 , 8.2100000e-01 , 5.6963250e-01 , 
 1.1037000e+01 , 8.2278910e-01 , 5.7104254e-01 , 
 1.3512000e+01 , 8.2818257e-01 , 5.7529326e-01 , 
 1.4346000e+01 , 8.3000000e-01 , 5.7672563e-01 , 
 1.5176000e+01 , 8.2500000e-01 , 5.6945063e-01 , 
 1.6001000e+01 , 8.2500000e-01 , 5.7090562e-01 , 
 1.6826000e+01 , 8.2400000e-01 , 5.6908687e-01 , 
 1.7650000e+01 , 8.2100000e-01 , 5.7399750e-01 , 
 1.8471000e+01 , 8.1900000e-01 , 5.7327000e-01 , 
 1.9290000e+01 , 8.2400000e-01 , 5.7417938e-01 , 
 2.0114000e+01 , 8.1800000e-01 , 5.6926875e-01 , 
 2.0932000e+01 , 8.2200000e-01 , 5.7017812e-01 , 
 2.1754000e+01 , 8.3300000e-01 , 5.6908688e-01 , 
 2.2587000e+01 , 8.3600000e-01 , 5.7654375e-01 , 
 2.3423000e+01 , 8.3400000e-01 , 5.7399750e-01 , 
 2.4257000e+01 , 8.3300000e-01 , 5.7436125e-01 , 
 2.5090000e+01 , 8.3300000e-01 , 5.7072375e-01 , 
 2.5923000e+01 , 8.3139150e-01 , 5.7214991e-01 , 
 2.8412000e+01 , 8.2658532e-01 , 5.7641126e-01 , 
 2.9233000e+01 , 8.2500000e-01 , 5.7781688e-01 , 
 3.0058000e+01 , 8.3200000e-01 , 5.7145125e-01 , 
 3.0890000e+01 , 8.3300000e-01 , 5.6999625e-01 , 
 3.1723000e+01 , 8.3400000e-01 , 5.6981437e-01 , 
 3.2557000e+01 , 8.3100000e-01 , 5.7763500e-01 , 
 3.3388000e+01 , 8.2800000e-01 , 5.7763500e-01 , 
 3.4216000e+01 , 8.2800000e-01 , 5.7763500e-01 , 
 3.5044000e+01 , 8.2400000e-01 , 5.7272438e-01 , 
 3.5868000e+01 , 8.2300000e-01 , 5.7199688e-01 , 
 3.6691000e+01 , 8.1900000e-01 , 5.6963250e-01 , 
 3.7510000e+01 , 8.1800000e-01 , 5.7126937e-01 , 
 3.8328000e+01 , 8.2600000e-01 , 5.7618000e-01 , 
 3.9154000e+01 , 8.3000000e-01 , 5.7708938e-01 , 
 3.9984000e+01 , 8.2700000e-01 , 5.7763500e-01 , 
 4.0811000e+01 , 8.2300000e-01 , 5.7472500e-01 , 
 4.1634000e+01 , 8.2200000e-01 , 5.7126937e-01 , 
 4.2456000e+01 , 8.2300000e-01 , 5.6999625e-01 , 
 4.3279000e+01 , 8.2300000e-01 , 5.7745312e-01 , 
 4.4102000e+01 , 8.2100000e-01 , 5.7672562e-01 , 
 4.4923000e+01 , 8.2400000e-01 , 5.7654375e-01 , 
