 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 32 : 49  ,  epoch start time Format 2 =  20 : 32 : 49  ,  epoch start time Format 3 = 73969 ,  epoch start time Format 4 = 22500 , 
 9.1400000e-01 , 5.7900000e-01 , 4.3358594e-01 , 
 1.4930000e+00 , 5.7800000e-01 , 4.3153750e-01 , 
 2.0710000e+00 , 5.8200000e-01 , 4.3344937e-01 , 
 2.6530000e+00 , 5.8500000e-01 , 4.3140094e-01 , 
 3.2380000e+00 , 5.9300000e-01 , 4.3781938e-01 , 
 3.8310000e+00 , 5.8800000e-01 , 4.3945813e-01 , 
 4.4190000e+00 , 5.8500000e-01 , 4.3604406e-01 , 
 5.0040000e+00 , 5.8600000e-01 , 4.3904844e-01 , 
 5.5900000e+00 , 5.8200000e-01 , 4.3017187e-01 , 
 6.1720000e+00 , 5.9200000e-01 , 4.3358594e-01 , 
 6.7640000e+00 , 5.9600000e-01 , 4.3071813e-01 , 
 7.3600000e+00 , 5.8900000e-01 , 4.3508812e-01 , 
 7.9490000e+00 , 5.8300000e-01 , 4.3085469e-01 , 
 8.5320000e+00 , 5.9400000e-01 , 4.3058156e-01 , 
 9.1260000e+00 , 5.8100000e-01 , 4.4328187e-01 , 
 9.7070000e+00 , 5.9300000e-01 , 4.3331281e-01 , 
 1.0300000e+01 , 5.9099153e-01 , 4.4606689e-01 , 
 1.0888000e+01 , 5.8900000e-01 , 4.5871344e-01 , 
 1.1477000e+01 , 5.8300000e-01 , 4.4287219e-01 , 
 1.2060000e+01 , 5.8200000e-01 , 4.4164312e-01 , 
 1.2642000e+01 , 5.8000000e-01 , 4.4737875e-01 , 
 1.3222000e+01 , 5.7500000e-01 , 4.3590750e-01 , 
 1.3797000e+01 , 5.8100000e-01 , 4.3112781e-01 , 
 1.4378000e+01 , 5.8200000e-01 , 4.3454188e-01 , 
 1.4960000e+01 , 5.8100000e-01 , 4.3618063e-01 , 
 1.5541000e+01 , 5.8100000e-01 , 4.3099125e-01 , 
 1.6122000e+01 , 5.8200000e-01 , 4.3618063e-01 , 
 1.6704000e+01 , 5.7600000e-01 , 4.3344937e-01 , 
 1.7280000e+01 , 5.7700000e-01 , 4.3781937e-01 , 
 1.7857000e+01 , 5.7400000e-01 , 4.3222031e-01 , 
 1.8431000e+01 , 5.6900000e-01 , 4.2894281e-01 , 
 1.9000000e+01 , 5.8200000e-01 , 4.3126437e-01 , 
 1.9582000e+01 , 5.8100000e-01 , 4.3112781e-01 , 
 2.0163000e+01 , 5.8400000e-01 , 4.3099125e-01 , 
 2.0747000e+01 , 5.8500000e-01 , 4.3631719e-01 , 
 2.1332000e+01 , 5.8200000e-01 , 4.3781938e-01 , 
 2.1914000e+01 , 5.7300000e-01 , 4.2962563e-01 , 
 2.2487000e+01 , 5.9000000e-01 , 4.3003531e-01 , 
 2.3077000e+01 , 5.9000000e-01 , 4.3344937e-01 , 
 2.3667000e+01 , 5.8500000e-01 , 4.3358594e-01 , 
 2.4252000e+01 , 5.7600000e-01 , 4.3099125e-01 , 
 2.4828000e+01 , 5.8900000e-01 , 4.2839656e-01 , 
 2.5417000e+01 , 5.8700000e-01 , 4.3481500e-01 , 
 2.6004000e+01 , 5.8100000e-01 , 4.2962563e-01 , 
 2.6585000e+01 , 5.8200000e-01 , 4.3399562e-01 , 
 2.7167000e+01 , 5.8700000e-01 , 4.3071813e-01 , 
 2.7754000e+01 , 5.8500000e-01 , 4.3099125e-01 , 
 2.8339000e+01 , 5.9100000e-01 , 4.2989875e-01 , 
 2.8930000e+01 , 5.9000000e-01 , 4.3495156e-01 , 
 2.9520000e+01 , 5.8200000e-01 , 4.3618063e-01 , 
