 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 53 : 37  ,  epoch start time Format 2 =  28 : 53 : 37  ,  epoch start time Format 3 = 104017 ,  epoch start time Format 4 = 64200 , 
 8.6800000e-01 , 8.0200000e-01 , 5.9165313e-01 , 
 1.6700000e+00 , 8.0600000e-01 , 5.9276875e-01 , 
 2.4760000e+00 , 8.0400000e-01 , 5.9239688e-01 , 
 3.2800000e+00 , 8.0300000e-01 , 5.9314062e-01 , 
 4.0830000e+00 , 8.0400000e-01 , 5.8960781e-01 , 
 4.8870000e+00 , 8.0200000e-01 , 6.0243750e-01 , 
 5.6890000e+00 , 7.9800000e-01 , 5.9667344e-01 , 
 6.4870000e+00 , 7.9874649e-01 , 5.9602570e-01 , 
 8.0360000e+00 , 8.0019551e-01 , 5.9476838e-01 , 
 8.8960000e+00 , 8.0100000e-01 , 5.9407031e-01 , 
 9.6970000e+00 , 7.9800000e-01 , 5.9425625e-01 , 
 1.0495000e+01 , 7.9900000e-01 , 5.9444219e-01 , 
 1.1294000e+01 , 7.9600000e-01 , 5.9146719e-01 , 
 1.2090000e+01 , 7.9600000e-01 , 5.9369844e-01 , 
 1.2886000e+01 , 7.9900000e-01 , 5.9072344e-01 , 
 1.3685000e+01 , 8.0300000e-01 , 5.8644687e-01 , 
 1.4488000e+01 , 7.9800000e-01 , 5.9072344e-01 , 
 1.5286000e+01 , 8.0300000e-01 , 5.9462812e-01 , 
 1.6089000e+01 , 7.9900000e-01 , 5.9518594e-01 , 
 1.6888000e+01 , 7.9800000e-01 , 5.9202500e-01 , 
 1.7686000e+01 , 8.0300000e-01 , 5.8997969e-01 , 
 1.8489000e+01 , 8.0200000e-01 , 5.8458750e-01 , 
 1.9291000e+01 , 8.0100000e-01 , 5.9592969e-01 , 
 2.0092000e+01 , 8.0300000e-01 , 5.9425625e-01 , 
 2.0895000e+01 , 7.9900000e-01 , 5.9574375e-01 , 
 2.1694000e+01 , 7.9700000e-01 , 5.9239688e-01 , 
 2.2491000e+01 , 7.9900000e-01 , 5.8867813e-01 , 
 2.3290000e+01 , 7.9900000e-01 , 5.9239688e-01 , 
 2.4089000e+01 , 7.9700000e-01 , 5.9425625e-01 , 
 2.4886000e+01 , 7.9700000e-01 , 5.9592969e-01 , 
 2.5683000e+01 , 7.9400000e-01 , 5.9314062e-01 , 
 2.6477000e+01 , 7.9400000e-01 , 5.9239688e-01 , 
 2.7271000e+01 , 7.9300000e-01 , 5.9555781e-01 , 
 2.8064000e+01 , 7.9600000e-01 , 5.9332656e-01 , 
 2.8860000e+01 , 7.9600000e-01 , 5.9332656e-01 , 
 2.9656000e+01 , 7.9800000e-01 , 5.9351250e-01 , 
 3.0454000e+01 , 7.9800000e-01 , 5.9109531e-01 , 
 3.1252000e+01 , 8.0000000e-01 , 5.9258281e-01 , 
 3.2052000e+01 , 8.0400000e-01 , 5.9109531e-01 , 
 3.2856000e+01 , 7.9800000e-01 , 5.9332656e-01 , 
 3.3654000e+01 , 7.9800000e-01 , 5.9221094e-01 , 
 3.4452000e+01 , 8.0300000e-01 , 5.9518594e-01 , 
 3.5255000e+01 , 8.0200000e-01 , 5.9295469e-01 , 
 3.6057000e+01 , 8.0300000e-01 , 5.9295469e-01 , 
 3.6860000e+01 , 8.0500000e-01 , 5.9555781e-01 , 
 3.7665000e+01 , 8.0300000e-01 , 5.9574375e-01 , 
 3.8468000e+01 , 8.0700000e-01 , 5.9444219e-01 , 
 3.9275000e+01 , 8.0500000e-01 , 5.9462812e-01 , 
 4.0080000e+01 , 8.0500000e-01 , 5.9314062e-01 , 
 4.0885000e+01 , 8.0400000e-01 , 5.9407031e-01 , 
 4.1689000e+01 , 8.0400000e-01 , 5.9221094e-01 , 
 4.2493000e+01 , 8.0000000e-01 , 5.9462812e-01 , 
 4.3293000e+01 , 7.9700000e-01 , 5.9351250e-01 , 
 4.4090000e+01 , 7.9700000e-01 , 5.9239688e-01 , 
 4.4887000e+01 , 7.9900000e-01 , 5.9462812e-01 , 
 4.5686000e+01 , 7.9800000e-01 , 5.9407031e-01 , 
 4.6484000e+01 , 7.9800000e-01 , 5.9407031e-01 , 
 4.7282000e+01 , 7.9900000e-01 , 5.9611562e-01 , 
 4.8081000e+01 , 8.0300000e-01 , 5.9388438e-01 , 
 4.8884000e+01 , 8.0400000e-01 , 5.9425625e-01 , 
 4.9688000e+01 , 8.0300000e-01 , 5.9388438e-01 , 
 5.0491000e+01 , 8.0400000e-01 , 5.9592969e-01 , 
 5.1295000e+01 , 8.0300000e-01 , 5.9574375e-01 , 
 5.2098000e+01 , 8.0100000e-01 , 5.9444219e-01 , 
