 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 48 : 35  ,  epoch start time Format 2 =  13 : 48 : 35  ,  epoch start time Format 3 = 49715 ,  epoch start time Format 4 = 9900 , 
 6.0000000e-01 , 8.1800000e-01 , 6.2797969e-01 , 
 1.4180000e+00 , 8.2200000e-01 , 6.2895937e-01 , 
 2.2400000e+00 , 8.2700000e-01 , 6.3209438e-01 , 
 3.0670000e+00 , 8.2600000e-01 , 6.2993906e-01 , 
 3.8930000e+00 , 8.2500000e-01 , 6.3072281e-01 , 
 4.7180000e+00 , 8.2200000e-01 , 6.2621625e-01 , 
 5.5400000e+00 , 8.2400000e-01 , 6.2856750e-01 , 
 6.3640000e+00 , 8.2400000e-01 , 6.3052688e-01 , 
 7.1880000e+00 , 8.1900000e-01 , 6.2621625e-01 , 
 8.0070000e+00 , 8.1400000e-01 , 6.2327719e-01 , 
 8.8210000e+00 , 8.1600000e-01 , 6.2504063e-01 , 
 9.6370000e+00 , 8.2300000e-01 , 6.2621625e-01 , 
 1.0460000e+01 , 8.2900000e-01 , 6.2954719e-01 , 
 1.1289000e+01 , 8.3000000e-01 , 6.2876344e-01 , 
 1.2119000e+01 , 8.2600000e-01 , 6.2993906e-01 , 
 1.2945000e+01 , 8.2400000e-01 , 6.2758781e-01 , 
 1.3769000e+01 , 8.2500000e-01 , 6.2993906e-01 , 
 1.4594000e+01 , 8.2500000e-01 , 6.3307406e-01 , 
 1.5419000e+01 , 8.2400000e-01 , 6.3013500e-01 , 
 1.6243000e+01 , 8.2300000e-01 , 6.2876344e-01 , 
 1.7066000e+01 , 8.1900000e-01 , 6.2621625e-01 , 
 1.7885000e+01 , 8.2100000e-01 , 6.2621625e-01 , 
 1.8706000e+01 , 8.2800000e-01 , 6.2993906e-01 , 
 1.9534000e+01 , 8.3400000e-01 , 6.2993906e-01 , 
 2.0368000e+01 , 8.3400000e-01 , 6.3464156e-01 , 
 2.1202000e+01 , 8.3300000e-01 , 6.3033094e-01 , 
