 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 52 : 50  ,  epoch start time Format 2 =  20 : 52 : 50  ,  epoch start time Format 3 = 75170 ,  epoch start time Format 4 = 23700 , 
 7.2900000e-01 , 9.6500000e-01 , 7.7586000e-01 , 
 1.6940000e+00 , 9.7100000e-01 , 7.6910500e-01 , 
 2.6650000e+00 , 9.5500000e-01 , 7.7103500e-01 , 
 3.6200000e+00 , 9.3900000e-01 , 7.7706625e-01 , 
 4.5590000e+00 , 9.6500000e-01 , 7.6645125e-01 , 
 5.5240000e+00 , 9.6000000e-01 , 7.6982875e-01 , 
 6.4840000e+00 , 9.4100000e-01 , 7.7127625e-01 , 
 7.4250000e+00 , 9.4000000e-01 , 7.7730750e-01 , 
 8.3650000e+00 , 9.4200000e-01 , 7.6524500e-01 , 
 9.3070000e+00 , 9.5100000e-01 , 7.7103500e-01 , 
 1.0258000e+01 , 9.4800000e-01 , 7.7127625e-01 , 
 1.1206000e+01 , 9.3500000e-01 , 7.7272375e-01 , 
 1.2141000e+01 , 9.4400000e-01 , 7.6331500e-01 , 
 1.3085000e+01 , 9.5100000e-01 , 7.7368875e-01 , 
 1.4036000e+01 , 9.2400000e-01 , 7.6789875e-01 , 
 1.4960000e+01 , 9.4900000e-01 , 7.6669250e-01 , 
 1.5909000e+01 , 9.5000000e-01 , 7.6645125e-01 , 
 1.6859000e+01 , 9.3100000e-01 , 7.7127625e-01 , 
 1.7790000e+01 , 9.3000000e-01 , 7.7103500e-01 , 
 1.8720000e+01 , 9.6100000e-01 , 7.6235000e-01 , 
 1.9681000e+01 , 9.6700000e-01 , 7.6669250e-01 , 
 2.0648000e+01 , 9.4900000e-01 , 7.7007000e-01 , 
 2.1597000e+01 , 9.5600000e-01 , 7.6572750e-01 , 
 2.2553000e+01 , 9.7000000e-01 , 7.6307375e-01 , 
 2.3523000e+01 , 9.7100000e-01 , 7.6645125e-01 , 
 2.4494000e+01 , 9.3900000e-01 , 7.6886375e-01 , 
 2.5433000e+01 , 9.6800000e-01 , 7.6886375e-01 , 
 2.6401000e+01 , 9.6800000e-01 , 7.6138500e-01 , 
 2.7369000e+01 , 9.3700000e-01 , 7.6838125e-01 , 
 2.8306000e+01 , 9.5200000e-01 , 7.7417125e-01 , 
 2.9258000e+01 , 9.5600000e-01 , 7.6452125e-01 , 
 3.0214000e+01 , 9.6600000e-01 , 7.6910500e-01 , 
 3.1180000e+01 , 9.4300000e-01 , 7.7031125e-01 , 
 3.2123000e+01 , 9.5000000e-01 , 7.7296500e-01 , 
 3.3073000e+01 , 9.4800000e-01 , 7.6428000e-01 , 
 3.4021000e+01 , 9.4300000e-01 , 7.6886375e-01 , 
 3.4964000e+01 , 9.2600000e-01 , 7.6717500e-01 , 
 3.5890000e+01 , 9.5300000e-01 , 7.7007000e-01 , 
 3.6843000e+01 , 9.5100000e-01 , 7.6452125e-01 , 
 3.7794000e+01 , 9.4200000e-01 , 7.6886375e-01 , 
 3.8736000e+01 , 9.2700000e-01 , 7.7634250e-01 , 
