 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 28 : 35  ,  epoch start time Format 2 =  25 : 28 : 35  ,  epoch start time Format 3 = 91715 ,  epoch start time Format 4 = 51900 , 
 1.0600000e+00 , 8.7900000e-01 , 5.8044062e-01 , 
 1.9390000e+00 , 9.0800000e-01 , 5.8061625e-01 , 
 2.8470000e+00 , 8.4900000e-01 , 5.8307500e-01 , 
 3.6960000e+00 , 9.2400000e-01 , 5.8149437e-01 , 
 4.6200000e+00 , 9.1500000e-01 , 5.8483125e-01 , 
 5.5350000e+00 , 7.7200000e-01 , 5.7692813e-01 , 
 6.3070000e+00 , 9.8000000e-01 , 5.7815750e-01 , 
 7.2870000e+00 , 8.1900000e-01 , 5.8676313e-01 , 
 8.1060000e+00 , 8.9300000e-01 , 5.8079187e-01 , 
 8.9990000e+00 , 8.6600000e-01 , 5.8272375e-01 , 
 9.8650000e+00 , 7.5000000e-01 , 5.8658750e-01 , 
 1.0615000e+01 , 9.5500000e-01 , 5.7253750e-01 , 
 1.1570000e+01 , 8.6100000e-01 , 5.8746562e-01 , 
 1.2431000e+01 , 8.3600000e-01 , 5.8483125e-01 , 
 1.3267000e+01 , 8.3100000e-01 , 5.7727937e-01 , 
 1.4098000e+01 , 9.6100000e-01 , 5.7973812e-01 , 
 1.5059000e+01 , 8.5800000e-01 , 5.8764125e-01 , 
 1.5917000e+01 , 7.4100000e-01 , 5.8008938e-01 , 
 1.6658000e+01 , 9.4500000e-01 , 5.7622563e-01 , 
 1.7603000e+01 , 8.5900000e-01 , 5.8518250e-01 , 
 1.8462000e+01 , 8.6700000e-01 , 5.8272375e-01 , 
 1.9329000e+01 , 8.6748341e-01 , 5.8412459e-01 , 
 2.0085000e+01 , 8.6790493e-01 , 5.8534608e-01 , 
 2.1089000e+01 , 8.6846473e-01 , 5.8696827e-01 , 
 2.2049000e+01 , 8.6900000e-01 , 5.8851937e-01 , 
