 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 28 : 46  ,  epoch start time Format 2 =  16 : 28 : 46  ,  epoch start time Format 3 = 59326 ,  epoch start time Format 4 = 20402 , 
 1.7760000e+00 , 6.6920162e-01 , 6.1511464e-02 , 
 2.4510000e+00 , 6.6340323e-01 , 1.2302293e-01 , 
 3.1110000e+00 , 6.5773370e-01 , 1.8316747e-01 , 
 3.7630000e+00 , 6.5213290e-01 , 2.4258299e-01 , 
 4.4130000e+00 , 6.4654927e-01 , 3.0181625e-01 , 
 5.0590000e+00 , 6.4100000e-01 , 3.6068500e-01 , 
 5.7000000e+00 , 6.3731417e-01 , 3.6119138e-01 , 
 6.3390000e+00 , 6.3363983e-01 , 3.6169619e-01 , 
 6.9720000e+00 , 6.3000000e-01 , 3.6219625e-01 , 
 7.6020000e+00 , 6.2900000e-01 , 3.5048406e-01 , 
 8.2310000e+00 , 6.2900000e-01 , 3.4758750e-01 , 
 8.8600000e+00 , 6.4100000e-01 , 3.6055906e-01 , 
 9.5010000e+00 , 6.4800000e-01 , 3.5955156e-01 , 
 1.0149000e+01 , 6.6900000e-01 , 3.5753656e-01 , 
 1.0818000e+01 , 6.9400000e-01 , 3.6156656e-01 , 
 1.1512000e+01 , 6.9668862e-01 , 3.5805361e-01 , 
 1.2203000e+01 , 6.9936562e-01 , 3.5455584e-01 , 
 1.2883000e+01 , 7.0200000e-01 , 3.5111375e-01 , 
 1.3585000e+01 , 7.0100190e-01 , 3.6380932e-01 , 
 1.4298000e+01 , 6.9998815e-01 , 3.7670383e-01 , 
 1.4993000e+01 , 6.9900000e-01 , 3.8927281e-01 , 
 1.5692000e+01 , 6.9502841e-01 , 3.7314226e-01 , 
 1.6401000e+01 , 6.9100000e-01 , 3.5678094e-01 , 
 1.7092000e+01 , 6.7500000e-01 , 3.5942562e-01 , 
 1.7767000e+01 , 6.5800000e-01 , 3.7176750e-01 , 
 1.8425000e+01 , 6.5347594e-01 , 3.5549799e-01 , 
 1.9076000e+01 , 6.4900000e-01 , 3.3940156e-01 , 
 1.9725000e+01 , 6.6600000e-01 , 3.7378250e-01 , 
 2.0391000e+01 , 6.7500000e-01 , 3.7630125e-01 , 
 2.1066000e+01 , 6.8700000e-01 , 3.4720969e-01 , 
 2.1753000e+01 , 7.2000000e-01 , 3.6975250e-01 , 
 2.2473000e+01 , 7.3100000e-01 , 3.7491594e-01 , 
 2.3204000e+01 , 7.2500000e-01 , 3.6849312e-01 , 
 2.3929000e+01 , 7.3300000e-01 , 3.5073594e-01 , 
 2.4662000e+01 , 7.3600000e-01 , 3.7277500e-01 , 
 2.5398000e+01 , 7.2100000e-01 , 3.6358156e-01 , 
 2.6119000e+01 , 7.2500000e-01 , 3.6244812e-01 , 
 2.6844000e+01 , 7.2000000e-01 , 3.7642719e-01 , 
 2.7564000e+01 , 7.1200000e-01 , 3.6597437e-01 , 
 2.8276000e+01 , 7.1800000e-01 , 3.7076000e-01 , 
 2.8994000e+01 , 7.0900000e-01 , 3.6282594e-01 , 
 2.9703000e+01 , 7.0193691e-01 , 3.6278358e-01 , 
 3.0399000e+01 , 6.9500332e-01 , 3.6274200e-01 , 
 3.1102000e+01 , 6.8800000e-01 , 3.6270000e-01 , 
 3.1790000e+01 , 6.8573021e-01 , 3.6911580e-01 , 
 3.2466000e+01 , 6.8350000e-01 , 3.7541969e-01 , 
 3.3149000e+01 , 6.8124670e-01 , 3.8178886e-01 , 
 3.3830000e+01 , 6.7900000e-01 , 3.8813938e-01 , 
 3.4509000e+01 , 6.7489831e-01 , 3.8665428e-01 , 
 3.5198000e+01 , 6.7073622e-01 , 3.8514731e-01 , 
 3.5873000e+01 , 6.6665870e-01 , 3.8367096e-01 , 
 3.6543000e+01 , 6.6261138e-01 , 3.8220554e-01 , 
 3.7257000e+01 , 6.5829826e-01 , 3.8064389e-01 , 
 3.8553000e+01 , 6.5046942e-01 , 3.7780930e-01 , 
 3.9203000e+01 , 6.4654291e-01 , 3.7638763e-01 , 
 3.9641000e+01 , 6.4389706e-01 , 3.7542964e-01 , 
