 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 27 : 50  ,  epoch start time Format 2 =  18 : 27 : 50  ,  epoch start time Format 3 = 66470 ,  epoch start time Format 4 = 15000 , 
 7.1200000e-01 , 9.4400000e-01 , 6.2429750e-01 , 
 1.6560000e+00 , 9.4900000e-01 , 6.2153250e-01 , 
 2.6050000e+00 , 9.6200000e-01 , 6.2074250e-01 , 
 3.5670000e+00 , 9.5800000e-01 , 6.1995250e-01 , 
 4.5250000e+00 , 9.4500000e-01 , 6.1975500e-01 , 
 5.4700000e+00 , 9.7200000e-01 , 6.1955750e-01 , 
 6.4420000e+00 , 9.8700000e-01 , 6.1975500e-01 , 
 7.4290000e+00 , 9.8400000e-01 , 6.2370500e-01 , 
 8.4130000e+00 , 9.6200000e-01 , 6.1857000e-01 , 
 9.3750000e+00 , 9.8400000e-01 , 6.1936000e-01 , 
 1.0359000e+01 , 9.7400000e-01 , 6.1758250e-01 , 
 1.1333000e+01 , 9.5400000e-01 , 6.2034750e-01 , 
 1.2287000e+01 , 9.4300000e-01 , 6.2311250e-01 , 
 1.3230000e+01 , 9.6700000e-01 , 6.2410000e-01 , 
 1.4197000e+01 , 9.5900000e-01 , 6.2133500e-01 , 
 1.5156000e+01 , 9.4400000e-01 , 6.2271750e-01 , 
 1.6100000e+01 , 9.5700000e-01 , 6.2232250e-01 , 
 1.7057000e+01 , 9.5600000e-01 , 6.2034750e-01 , 
 1.8013000e+01 , 9.3900000e-01 , 6.2133500e-01 , 
 1.8952000e+01 , 9.4100000e-01 , 6.2113750e-01 , 
 1.9893000e+01 , 9.5500000e-01 , 6.2054500e-01 , 
 2.0848000e+01 , 9.5100000e-01 , 6.2331000e-01 , 
 2.1799000e+01 , 9.5700000e-01 , 6.2252000e-01 , 
 2.2756000e+01 , 9.4200000e-01 , 6.2331000e-01 , 
 2.3698000e+01 , 9.6900000e-01 , 6.2627250e-01 , 
 2.4667000e+01 , 9.5400000e-01 , 6.1955750e-01 , 
 2.5621000e+01 , 9.3400000e-01 , 6.2212500e-01 , 
 2.6555000e+01 , 9.5200000e-01 , 6.2410000e-01 , 
 2.7507000e+01 , 9.5400000e-01 , 6.2390250e-01 , 
 2.8461000e+01 , 9.4600000e-01 , 6.2291500e-01 , 
 2.9407000e+01 , 9.2100000e-01 , 6.2785250e-01 , 
 3.0328000e+01 , 9.4900000e-01 , 6.2706250e-01 , 
 3.1277000e+01 , 9.3900000e-01 , 6.2903750e-01 , 
 3.2216000e+01 , 9.1200000e-01 , 6.2805000e-01 , 
 3.3128000e+01 , 9.1900000e-01 , 6.2884000e-01 , 
 3.4047000e+01 , 9.5400000e-01 , 6.2726000e-01 , 
 3.5001000e+01 , 9.3100000e-01 , 6.2232250e-01 , 
 3.5932000e+01 , 9.3500000e-01 , 6.3121000e-01 , 
 3.6867000e+01 , 9.6100000e-01 , 6.2864250e-01 , 
 3.7828000e+01 , 9.5000000e-01 , 6.2370500e-01 , 
 3.8778000e+01 , 9.3800000e-01 , 6.2745750e-01 , 
 3.9716000e+01 , 9.5000000e-01 , 6.2686500e-01 , 
 4.0666000e+01 , 9.5400000e-01 , 6.2212500e-01 , 
 4.1620000e+01 , 9.5200000e-01 , 6.2607500e-01 , 
 4.2572000e+01 , 9.3200000e-01 , 6.2864250e-01 , 
 4.3504000e+01 , 9.5800000e-01 , 6.2094000e-01 , 
 4.4462000e+01 , 9.5600000e-01 , 6.2548250e-01 , 
 4.5418000e+01 , 9.5500000e-01 , 6.2745750e-01 , 
 4.6373000e+01 , 9.3700000e-01 , 6.3002500e-01 , 
 4.7310000e+01 , 9.6100000e-01 , 6.2410000e-01 , 
 4.8271000e+01 , 9.5900000e-01 , 6.2726000e-01 , 
 4.9230000e+01 , 9.3300000e-01 , 6.2410000e-01 , 
 5.0163000e+01 , 9.5400000e-01 , 6.2607500e-01 , 
