 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 35 : 14  ,  epoch start time Format 2 =  30 : 35 : 14  ,  epoch start time Format 3 = 110114 ,  epoch start time Format 4 = 75300 , 
 6.2800000e-01 , 7.3000000e-01 , 5.0681250e-01 , 
 1.3580000e+00 , 7.4000000e-01 , 5.0729062e-01 , 
 2.0980000e+00 , 7.5500000e-01 , 5.0936250e-01 , 
 2.8530000e+00 , 7.3900000e-01 , 5.0585625e-01 , 
 3.5920000e+00 , 7.5400000e-01 , 5.0537812e-01 , 
 4.3460000e+00 , 7.5500000e-01 , 5.0920312e-01 , 
 5.1010000e+00 , 7.8200000e-01 , 5.0952188e-01 , 
 5.8830000e+00 , 7.8900000e-01 , 5.1302812e-01 , 
 6.6720000e+00 , 7.7600000e-01 , 5.1079688e-01 , 
 7.4480000e+00 , 7.7200000e-01 , 5.0617500e-01 , 
 8.2200000e+00 , 7.8400000e-01 , 5.0936250e-01 , 
 9.0040000e+00 , 8.0800000e-01 , 5.1207187e-01 , 
 9.8120000e+00 , 8.1300000e-01 , 5.1525937e-01 , 
 1.0625000e+01 , 7.6200000e-01 , 5.0920313e-01 , 
 1.1387000e+01 , 7.4800000e-01 , 5.0442188e-01 , 
 1.2135000e+01 , 7.3000000e-01 , 5.0808750e-01 , 
 1.2865000e+01 , 7.2500000e-01 , 5.0920312e-01 , 
 1.3590000e+01 , 7.3500000e-01 , 5.0681250e-01 , 
 1.4325000e+01 , 7.1800000e-01 , 5.0681250e-01 , 
 1.5043000e+01 , 7.1100000e-01 , 5.0474063e-01 , 
 1.5754000e+01 , 7.0100000e-01 , 5.0936250e-01 , 
 1.6455000e+01 , 7.0600000e-01 , 5.0808750e-01 , 
 1.7161000e+01 , 7.2200000e-01 , 5.0792813e-01 , 
 1.7883000e+01 , 7.2200000e-01 , 5.0187188e-01 , 
 1.8605000e+01 , 7.1600000e-01 , 5.0713125e-01 , 
 1.9321000e+01 , 7.0800000e-01 , 5.0745000e-01 , 
 2.0029000e+01 , 7.2700000e-01 , 5.0681250e-01 , 
 2.0756000e+01 , 7.3200000e-01 , 5.0920312e-01 , 
 2.1488000e+01 , 7.3700000e-01 , 5.0346563e-01 , 
 2.2225000e+01 , 7.3700000e-01 , 5.1063750e-01 , 
 2.2962000e+01 , 7.4800000e-01 , 5.1079687e-01 , 
 2.3710000e+01 , 7.6300000e-01 , 5.1318750e-01 , 
 2.4473000e+01 , 7.6100000e-01 , 5.0792812e-01 , 
 2.5234000e+01 , 7.6100000e-01 , 5.1063750e-01 , 
 2.5995000e+01 , 7.7500000e-01 , 5.1079687e-01 , 
 2.6770000e+01 , 7.8600000e-01 , 5.1255000e-01 , 
 2.7556000e+01 , 7.7500000e-01 , 5.0936250e-01 , 
 2.8331000e+01 , 7.6300000e-01 , 5.0824687e-01 , 
 2.9094000e+01 , 7.6700000e-01 , 5.1047812e-01 , 
 2.9861000e+01 , 7.6900000e-01 , 5.1191250e-01 , 
 3.0630000e+01 , 7.7700000e-01 , 5.1302813e-01 , 
 3.1407000e+01 , 7.6000000e-01 , 5.0760938e-01 , 
 3.2167000e+01 , 7.5800000e-01 , 5.0920312e-01 , 
 3.2925000e+01 , 7.6000000e-01 , 5.1063750e-01 , 
 3.3685000e+01 , 7.7600000e-01 , 5.1047813e-01 , 
 3.4461000e+01 , 7.7400000e-01 , 5.1079687e-01 , 
 3.5235000e+01 , 7.6300000e-01 , 5.0553750e-01 , 
 3.5998000e+01 , 7.7000000e-01 , 5.1095625e-01 , 
 3.6768000e+01 , 7.6600000e-01 , 5.1095625e-01 , 
 3.7534000e+01 , 7.7000000e-01 , 5.1063750e-01 , 
 3.8304000e+01 , 7.5700000e-01 , 5.1063750e-01 , 
 3.9061000e+01 , 7.5400000e-01 , 5.0490000e-01 , 
 3.9815000e+01 , 7.4400000e-01 , 5.0729062e-01 , 
 4.0559000e+01 , 7.4700000e-01 , 5.0824687e-01 , 
 4.1306000e+01 , 7.4900000e-01 , 5.0920312e-01 , 
 4.2055000e+01 , 7.4500000e-01 , 5.0346563e-01 , 
 4.2800000e+01 , 7.4400000e-01 , 5.0745000e-01 , 
 4.3544000e+01 , 7.4600000e-01 , 5.0697187e-01 , 
 4.4290000e+01 , 7.5300000e-01 , 5.0920312e-01 , 
 4.5043000e+01 , 7.5200000e-01 , 5.0665313e-01 , 
 4.5795000e+01 , 7.5200000e-01 , 5.0505937e-01 , 
 4.6547000e+01 , 7.5600000e-01 , 5.0792812e-01 , 
 4.7303000e+01 , 7.6100000e-01 , 5.0920312e-01 , 
 4.8064000e+01 , 7.6700000e-01 , 5.0792813e-01 , 
 4.8831000e+01 , 7.4300000e-01 , 5.0266875e-01 , 
 4.9574000e+01 , 7.2900000e-01 , 5.0792813e-01 , 
 5.0303000e+01 , 7.2400000e-01 , 5.0808750e-01 , 
 5.1027000e+01 , 7.3000000e-01 , 5.0904375e-01 , 
 5.1757000e+01 , 7.4600000e-01 , 5.0824687e-01 , 
 5.2503000e+01 , 7.4000000e-01 , 5.0187187e-01 , 
 5.3243000e+01 , 7.4400000e-01 , 5.0713125e-01 , 
 5.3987000e+01 , 7.6000000e-01 , 5.0904375e-01 , 
 5.4747000e+01 , 7.8500000e-01 , 5.1063750e-01 , 
 5.5532000e+01 , 7.8100000e-01 , 5.0490000e-01 , 
 5.6313000e+01 , 7.7500000e-01 , 5.1175312e-01 , 
 5.7088000e+01 , 8.0000000e-01 , 5.1079688e-01 , 
 5.7888000e+01 , 7.8900000e-01 , 5.1286875e-01 , 
 5.8677000e+01 , 7.6300000e-01 , 5.1079687e-01 , 
 5.9440000e+01 , 7.6600000e-01 , 5.0824687e-01 , 
 6.0206000e+01 , 7.6600000e-01 , 5.1191250e-01 , 
 6.0972000e+01 , 7.8800000e-01 , 5.1095625e-01 , 
 6.1760000e+01 , 7.9400000e-01 , 5.1079688e-01 , 
 6.2554000e+01 , 8.1800000e-01 , 5.0840625e-01 , 
 6.3372000e+01 , 7.9500000e-01 , 5.1541875e-01 , 
 6.4167000e+01 , 7.9100000e-01 , 5.1414375e-01 , 
 6.4958000e+01 , 7.8000000e-01 , 5.1191250e-01 , 
 6.5738000e+01 , 8.1900000e-01 , 5.0904375e-01 , 
 6.6557000e+01 , 7.9800000e-01 , 5.1366563e-01 , 
 6.7355000e+01 , 7.8800000e-01 , 5.1302813e-01 , 
 6.8143000e+01 , 7.8800000e-01 , 5.1478125e-01 , 
 6.8931000e+01 , 7.6600000e-01 , 5.1175312e-01 , 
 6.9697000e+01 , 7.6100000e-01 , 5.0713125e-01 , 
 7.0458000e+01 , 7.4900000e-01 , 5.1191250e-01 , 
 7.1207000e+01 , 7.5400000e-01 , 5.1095625e-01 , 
 7.1961000e+01 , 7.4700000e-01 , 5.0936250e-01 , 
 7.2708000e+01 , 7.4000000e-01 , 5.0505937e-01 , 
 7.3448000e+01 , 7.4200000e-01 , 5.0824687e-01 , 
 7.4190000e+01 , 7.4100000e-01 , 5.0936250e-01 , 
 7.4931000e+01 , 7.4500000e-01 , 5.0936250e-01 , 
 7.5676000e+01 , 7.5100000e-01 , 5.0808750e-01 , 
 7.6427000e+01 , 7.5000000e-01 , 5.0553750e-01 , 
 7.7177000e+01 , 7.4600000e-01 , 5.0521875e-01 , 
 7.7923000e+01 , 7.6800000e-01 , 5.0904375e-01 , 
 7.8691000e+01 , 7.6000000e-01 , 5.1079688e-01 , 
 7.9451000e+01 , 7.6400000e-01 , 5.0378438e-01 , 
 8.0215000e+01 , 7.6800000e-01 , 5.0920313e-01 , 
 8.0983000e+01 , 7.8200000e-01 , 5.1079687e-01 , 
 8.1765000e+01 , 7.7300000e-01 , 5.0920312e-01 , 
 8.2538000e+01 , 7.8000000e-01 , 5.0458125e-01 , 
 8.3318000e+01 , 7.7500000e-01 , 5.1191250e-01 , 
 8.4093000e+01 , 7.8500000e-01 , 5.1175312e-01 , 
 8.4878000e+01 , 7.8400000e-01 , 5.1191250e-01 , 
 8.5662000e+01 , 7.7700000e-01 , 5.1079688e-01 , 
 8.6439000e+01 , 7.6300000e-01 , 5.0697187e-01 , 
 8.7202000e+01 , 7.6900000e-01 , 5.1191250e-01 , 
 8.7971000e+01 , 7.8000000e-01 , 5.1286875e-01 , 
 8.8751000e+01 , 7.7400000e-01 , 5.1175312e-01 , 
 8.9525000e+01 , 7.6200000e-01 , 5.0633438e-01 , 
 9.0287000e+01 , 7.6300000e-01 , 5.1095625e-01 , 
 9.1050000e+01 , 7.6900000e-01 , 5.0920312e-01 , 
 9.1819000e+01 , 7.7500000e-01 , 5.0904375e-01 , 
 9.2594000e+01 , 7.6300000e-01 , 5.0697187e-01 , 
 9.3357000e+01 , 7.8500000e-01 , 5.0824687e-01 , 
 9.4142000e+01 , 7.7700000e-01 , 5.1382500e-01 , 
 9.4919000e+01 , 7.9400000e-01 , 5.1286875e-01 , 
 9.5713000e+01 , 7.9600000e-01 , 5.1446250e-01 , 
 9.6509000e+01 , 7.7300000e-01 , 5.1175313e-01 , 
 9.7282000e+01 , 7.9100000e-01 , 5.1318750e-01 , 
