 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 57 : 22  ,  epoch start time Format 2 =  23 : 57 : 22  ,  epoch start time Format 3 = 86242 ,  epoch start time Format 4 = 38100 , 
 5.9400000e-01 , 7.5600000e-01 , 5.2535813e-01 , 
 1.3500000e+00 , 7.5800000e-01 , 5.2369875e-01 , 
 2.1080000e+00 , 7.6100000e-01 , 5.3050219e-01 , 
 2.8690000e+00 , 7.6400000e-01 , 5.3000437e-01 , 
 3.6330000e+00 , 7.5900000e-01 , 5.2618781e-01 , 
 4.3920000e+00 , 7.5600000e-01 , 5.1938438e-01 , 
 5.1480000e+00 , 7.6300000e-01 , 5.3000437e-01 , 
 5.9110000e+00 , 7.6300000e-01 , 5.2618781e-01 , 
 6.6740000e+00 , 7.6900000e-01 , 5.2884281e-01 , 
 7.4430000e+00 , 7.6900000e-01 , 5.3033625e-01 , 
 8.2120000e+00 , 7.6900000e-01 , 5.2851094e-01 , 
 8.9810000e+00 , 7.7000000e-01 , 5.2784719e-01 , 
 9.7510000e+00 , 7.5700000e-01 , 5.2137563e-01 , 
 1.0508000e+01 , 7.6500000e-01 , 5.2900875e-01 , 
 1.1273000e+01 , 7.6900000e-01 , 5.3166375e-01 , 
 1.2042000e+01 , 7.7000000e-01 , 5.3033625e-01 , 
 1.2812000e+01 , 7.6900000e-01 , 5.2917469e-01 , 
 1.3581000e+01 , 7.6000000e-01 , 5.2187344e-01 , 
 1.4341000e+01 , 7.6500000e-01 , 5.3182969e-01 , 
 1.5106000e+01 , 7.6700000e-01 , 5.3199562e-01 , 
 1.5873000e+01 , 7.6600000e-01 , 5.2486031e-01 , 
 1.6639000e+01 , 7.6100000e-01 , 5.2486031e-01 , 
 1.7400000e+01 , 7.6700000e-01 , 5.3265937e-01 , 
 1.8167000e+01 , 7.6800000e-01 , 5.3182969e-01 , 
 1.8935000e+01 , 7.6700000e-01 , 5.2900875e-01 , 
 1.9702000e+01 , 7.7200000e-01 , 5.2917469e-01 , 
 2.0474000e+01 , 7.5800000e-01 , 5.2768125e-01 , 
 2.1232000e+01 , 7.6200000e-01 , 5.2436250e-01 , 
 2.1994000e+01 , 7.6800000e-01 , 5.2801313e-01 , 
 2.2762000e+01 , 7.7100000e-01 , 5.3033625e-01 , 
 2.3533000e+01 , 7.6300000e-01 , 5.2701750e-01 , 
 2.4296000e+01 , 7.6800000e-01 , 5.3149781e-01 , 
 2.5064000e+01 , 7.6800000e-01 , 5.3299125e-01 , 
 2.5832000e+01 , 7.7200000e-01 , 5.3166375e-01 , 
 2.6604000e+01 , 7.6600000e-01 , 5.2668562e-01 , 
 2.7370000e+01 , 7.7200000e-01 , 5.3017031e-01 , 
 2.8142000e+01 , 7.7200000e-01 , 5.3182969e-01 , 
 2.8914000e+01 , 7.6700000e-01 , 5.3000437e-01 , 
 2.9681000e+01 , 7.6600000e-01 , 5.3282531e-01 , 
 3.0447000e+01 , 7.6700000e-01 , 5.3182969e-01 , 
 3.1214000e+01 , 7.7000000e-01 , 5.3182969e-01 , 
 3.1984000e+01 , 7.6800000e-01 , 5.3166375e-01 , 
 3.2752000e+01 , 7.6400000e-01 , 5.3415281e-01 , 
 3.3516000e+01 , 7.6000000e-01 , 5.2137563e-01 , 
 3.4276000e+01 , 7.6300000e-01 , 5.2718344e-01 , 
 3.5039000e+01 , 7.6500000e-01 , 5.3017031e-01 , 
 3.5804000e+01 , 7.6700000e-01 , 5.3000437e-01 , 
 3.6571000e+01 , 7.6100000e-01 , 5.2569000e-01 , 
 3.7332000e+01 , 7.6600000e-01 , 5.3166375e-01 , 
 3.8098000e+01 , 7.6600000e-01 , 5.3033625e-01 , 
 3.8864000e+01 , 7.7000000e-01 , 5.2900875e-01 , 
 3.9634000e+01 , 7.6700000e-01 , 5.3033625e-01 , 
 4.0401000e+01 , 7.5800000e-01 , 5.2618781e-01 , 
 4.1159000e+01 , 7.6200000e-01 , 5.2552406e-01 , 
 4.1921000e+01 , 7.6700000e-01 , 5.2884281e-01 , 
 4.2688000e+01 , 7.6600000e-01 , 5.2602187e-01 , 
 4.3454000e+01 , 7.6200000e-01 , 5.3033625e-01 , 
 4.4216000e+01 , 7.5900000e-01 , 5.2054594e-01 , 
 4.4975000e+01 , 7.6500000e-01 , 5.2668562e-01 , 
 4.5740000e+01 , 7.6500000e-01 , 5.3182969e-01 , 
 4.6505000e+01 , 7.6100000e-01 , 5.2502625e-01 , 
 4.7266000e+01 , 7.6100000e-01 , 5.2569000e-01 , 
 4.8027000e+01 , 7.6100000e-01 , 5.2469438e-01 , 
 4.8788000e+01 , 7.6700000e-01 , 5.3000437e-01 , 
 4.9555000e+01 , 7.6700000e-01 , 5.3017031e-01 , 
 5.0322000e+01 , 7.6900000e-01 , 5.4261562e-01 , 
 5.1091000e+01 , 7.5900000e-01 , 5.3465063e-01 , 
 5.1850000e+01 , 7.6200000e-01 , 5.2054594e-01 , 
 5.2612000e+01 , 7.6700000e-01 , 5.3166375e-01 , 
 5.3379000e+01 , 7.6900000e-01 , 5.3033625e-01 , 
 5.4148000e+01 , 7.6300000e-01 , 5.2486031e-01 , 
 5.4911000e+01 , 7.7000000e-01 , 5.3166375e-01 , 
 5.5681000e+01 , 7.6800000e-01 , 5.3265938e-01 , 
 5.6449000e+01 , 7.7500000e-01 , 5.3182969e-01 , 
 5.7224000e+01 , 7.6500000e-01 , 5.3017031e-01 , 
 5.7989000e+01 , 7.6600000e-01 , 5.2386469e-01 , 
 5.8755000e+01 , 7.7000000e-01 , 5.3166375e-01 , 
 5.9525000e+01 , 7.7100000e-01 , 5.3348906e-01 , 
 6.0296000e+01 , 7.7100000e-01 , 5.3033625e-01 , 
 6.1067000e+01 , 7.6000000e-01 , 5.2685156e-01 , 
 6.1827000e+01 , 7.6100000e-01 , 5.2585594e-01 , 
 6.2588000e+01 , 7.6300000e-01 , 5.3017031e-01 , 
 6.3351000e+01 , 7.6400000e-01 , 5.3000437e-01 , 
 6.4115000e+01 , 7.5500000e-01 , 5.2768125e-01 , 
 6.4870000e+01 , 7.5800000e-01 , 5.2685156e-01 , 
 6.5628000e+01 , 7.6300000e-01 , 5.2784719e-01 , 
 6.6391000e+01 , 7.5600000e-01 , 5.3182969e-01 , 
 6.7147000e+01 , 7.6100000e-01 , 5.2270313e-01 , 
 6.7908000e+01 , 7.6600000e-01 , 5.2784719e-01 , 
 6.8674000e+01 , 7.6100000e-01 , 5.3199562e-01 , 
 6.9435000e+01 , 7.6700000e-01 , 5.3033625e-01 , 
 7.0202000e+01 , 7.6700000e-01 , 5.3182969e-01 , 
