 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 37 : 48  ,  epoch start time Format 2 =  25 : 37 : 48  ,  epoch start time Format 3 = 92268 ,  epoch start time Format 4 = 40800 , 
 4.9700000e-01 , 9.6300000e-01 , 7.9200875e-01 , 
 1.4600000e+00 , 9.7100000e-01 , 7.8804375e-01 , 
 2.4310000e+00 , 9.6500000e-01 , 7.9002625e-01 , 
 3.3960000e+00 , 9.6000000e-01 , 7.9374344e-01 , 
 4.3560000e+00 , 9.7600000e-01 , 7.8779594e-01 , 
 5.3320000e+00 , 9.7900000e-01 , 7.9225656e-01 , 
 6.3110000e+00 , 9.7500000e-01 , 7.9225656e-01 , 
 7.2860000e+00 , 9.7200000e-01 , 7.9002625e-01 , 
 8.2580000e+00 , 9.8400000e-01 , 7.8853938e-01 , 
 9.2420000e+00 , 9.8600000e-01 , 7.9225656e-01 , 
 1.0228000e+01 , 9.8100000e-01 , 7.9225656e-01 , 
 1.1209000e+01 , 9.7400000e-01 , 7.9101750e-01 , 
 1.2183000e+01 , 9.8500000e-01 , 7.8977844e-01 , 
 1.3168000e+01 , 9.8900000e-01 , 7.8308750e-01 , 
 1.4157000e+01 , 9.7600000e-01 , 7.8655688e-01 , 
 1.5133000e+01 , 9.6800000e-01 , 7.8754813e-01 , 
 1.6101000e+01 , 9.9400000e-01 , 7.8977844e-01 , 
 1.7095000e+01 , 9.9300000e-01 , 7.9200875e-01 , 
 1.8088000e+01 , 9.5900000e-01 , 7.9002625e-01 , 
 1.9047000e+01 , 1.0100000e+00 , 7.9225656e-01 , 
 2.0057000e+01 , 9.8500000e-01 , 7.8878719e-01 , 
 2.1042000e+01 , 9.7500000e-01 , 7.8779594e-01 , 
 2.2017000e+01 , 9.7800000e-01 , 7.9101750e-01 , 
 2.2995000e+01 , 1.0030000e+00 , 7.8754812e-01 , 
 2.3998000e+01 , 9.9500000e-01 , 7.8903500e-01 , 
 2.4993000e+01 , 9.7500000e-01 , 7.8556562e-01 , 
 2.5968000e+01 , 9.3200000e-01 , 7.8432656e-01 , 
 2.6900000e+01 , 9.8700000e-01 , 7.8853938e-01 , 
 2.7887000e+01 , 1.0410000e+00 , 7.8804375e-01 , 
 2.8928000e+01 , 9.4700000e-01 , 7.9101750e-01 , 
 2.9875000e+01 , 9.4700000e-01 , 7.8730031e-01 , 
 3.0822000e+01 , 9.8500000e-01 , 7.9101750e-01 , 
 3.1807000e+01 , 9.8600000e-01 , 7.9002625e-01 , 
 3.2793000e+01 , 9.7000000e-01 , 7.8878719e-01 , 
 3.3763000e+01 , 9.4700000e-01 , 7.9225656e-01 , 
 3.4710000e+01 , 9.7100000e-01 , 7.8556562e-01 , 
 3.5681000e+01 , 9.6300000e-01 , 7.8977844e-01 , 
 3.6644000e+01 , 9.4300000e-01 , 7.8184844e-01 , 
 3.7587000e+01 , 9.7600000e-01 , 7.8383094e-01 , 
 3.8563000e+01 , 9.7700000e-01 , 7.8556562e-01 , 
 3.9540000e+01 , 9.7500000e-01 , 7.8853938e-01 , 
 4.0515000e+01 , 9.7600000e-01 , 7.8754813e-01 , 
 4.1491000e+01 , 9.9500000e-01 , 7.8754813e-01 , 
 4.2486000e+01 , 9.9000000e-01 , 7.9225656e-01 , 
 4.3476000e+01 , 9.8200000e-01 , 7.8556562e-01 , 
 4.4458000e+01 , 9.8100000e-01 , 7.9101750e-01 , 
 4.5439000e+01 , 9.9400000e-01 , 7.8977844e-01 , 
 4.6433000e+01 , 9.8100000e-01 , 7.9795625e-01 , 
 4.7414000e+01 , 9.8000000e-01 , 7.9101750e-01 , 
 4.8394000e+01 , 9.8700000e-01 , 7.8779594e-01 , 
 4.9381000e+01 , 9.9900000e-01 , 7.9002625e-01 , 
 5.0380000e+01 , 9.7600000e-01 , 7.9225656e-01 , 
 5.1356000e+01 , 9.8100000e-01 , 7.8977844e-01 , 
 5.2337000e+01 , 9.9700000e-01 , 7.8606125e-01 , 
 5.3334000e+01 , 9.7900000e-01 , 7.9374344e-01 , 
 5.4313000e+01 , 9.7100000e-01 , 7.9225656e-01 , 
 5.5284000e+01 , 9.8700000e-01 , 7.9002625e-01 , 
 5.6271000e+01 , 9.9500000e-01 , 7.9200875e-01 , 
 5.7266000e+01 , 9.8000000e-01 , 7.8606125e-01 , 
 5.8246000e+01 , 9.8400000e-01 , 7.8482219e-01 , 
 5.9230000e+01 , 1.0150000e+00 , 7.8754813e-01 , 
 6.0245000e+01 , 9.8900000e-01 , 7.8878719e-01 , 
 6.1234000e+01 , 9.8400000e-01 , 7.8556562e-01 , 
 6.2218000e+01 , 1.0050000e+00 , 7.8754813e-01 , 
 6.3223000e+01 , 9.9400000e-01 , 7.8903500e-01 , 
 6.4217000e+01 , 9.8300000e-01 , 7.9374344e-01 , 
 6.5200000e+01 , 1.0080000e+00 , 7.9225656e-01 , 
 6.6208000e+01 , 9.9400000e-01 , 7.9225656e-01 , 
 6.7202000e+01 , 9.8000000e-01 , 7.9225656e-01 , 
 6.8182000e+01 , 9.9300000e-01 , 7.9374344e-01 , 
 6.9175000e+01 , 9.8800000e-01 , 7.9027406e-01 , 
 7.0163000e+01 , 9.7600000e-01 , 7.8853938e-01 , 
 7.1139000e+01 , 9.7800000e-01 , 7.9101750e-01 , 
 7.2117000e+01 , 9.8900000e-01 , 7.8655688e-01 , 
 7.3106000e+01 , 9.8900000e-01 , 7.9101750e-01 , 
 7.4095000e+01 , 9.7200000e-01 , 7.9200875e-01 , 
 7.5067000e+01 , 9.6900000e-01 , 7.8903500e-01 , 
 7.6036000e+01 , 9.7600000e-01 , 7.8878719e-01 , 
 7.7012000e+01 , 9.6900000e-01 , 7.9002625e-01 , 
 7.7981000e+01 , 9.7200000e-01 , 7.9225656e-01 , 
 7.8953000e+01 , 9.9100000e-01 , 7.8655688e-01 , 
 7.9944000e+01 , 9.6900000e-01 , 7.8432656e-01 , 
 8.0913000e+01 , 9.6400000e-01 , 7.9101750e-01 , 
 8.1877000e+01 , 9.5100000e-01 , 7.9225656e-01 , 
 8.2828000e+01 , 9.7000000e-01 , 7.8507000e-01 , 
 8.3798000e+01 , 9.7000000e-01 , 7.8754813e-01 , 
 8.4768000e+01 , 9.6300000e-01 , 7.8804375e-01 , 
 8.5731000e+01 , 9.6900000e-01 , 7.9101750e-01 , 
 8.6700000e+01 , 9.8500000e-01 , 7.8531781e-01 , 
 8.7685000e+01 , 9.8500000e-01 , 7.8928281e-01 , 
 8.8670000e+01 , 9.8500000e-01 , 7.8655688e-01 , 
 8.9655000e+01 , 9.9900000e-01 , 7.9374344e-01 , 
 9.0654000e+01 , 1.0250000e+00 , 7.8779594e-01 , 
 9.1679000e+01 , 9.9800000e-01 , 7.9200875e-01 , 
 9.2677000e+01 , 9.8800000e-01 , 7.9101750e-01 , 
 9.3665000e+01 , 1.0070000e+00 , 7.8779594e-01 , 
 9.4672000e+01 , 1.0010000e+00 , 7.8606125e-01 , 
 9.5673000e+01 , 9.8800000e-01 , 7.9374344e-01 , 
 9.6661000e+01 , 9.8500000e-01 , 7.9721281e-01 , 
 9.7646000e+01 , 1.0000000e+00 , 7.9225656e-01 , 
 9.8646000e+01 , 1.0080000e+00 , 7.9225656e-01 , 
 9.9654000e+01 , 9.8300000e-01 , 7.8878719e-01 , 
 1.0063700e+02 , 9.9700000e-01 , 7.9597375e-01 , 
 1.0163400e+02 , 1.0010000e+00 , 7.9002625e-01 , 
 1.0263500e+02 , 9.8800000e-01 , 7.9746062e-01 , 
 1.0362300e+02 , 9.8000000e-01 , 7.9225656e-01 , 
 1.0460300e+02 , 1.0050000e+00 , 7.9101750e-01 , 
 1.0560800e+02 , 1.0020000e+00 , 7.8779594e-01 , 
 1.0661000e+02 , 9.8700000e-01 , 7.8977844e-01 , 
 1.0759700e+02 , 9.8100000e-01 , 7.8705250e-01 , 
 1.0857800e+02 , 9.9900000e-01 , 7.8531781e-01 , 
 1.0957700e+02 , 9.8600000e-01 , 7.8754813e-01 , 
 1.1056300e+02 , 9.7000000e-01 , 7.8903500e-01 , 
 1.1153300e+02 , 9.7500000e-01 , 7.8680469e-01 , 
 1.1250800e+02 , 9.8400000e-01 , 7.8630906e-01 , 
 1.1349200e+02 , 9.8300000e-01 , 7.9225656e-01 , 
 1.1447500e+02 , 9.7300000e-01 , 7.9101750e-01 , 
 1.1544800e+02 , 9.8100000e-01 , 7.9101750e-01 , 
 1.1642900e+02 , 9.8400000e-01 , 7.8680469e-01 , 
 1.1741300e+02 , 9.7300000e-01 , 7.9374344e-01 , 
 1.1838600e+02 , 9.6700000e-01 , 7.9523031e-01 , 
 1.1935300e+02 , 9.8700000e-01 , 7.8754813e-01 , 
 1.2034000e+02 , 9.7800000e-01 , 7.9225656e-01 , 
 1.2131800e+02 , 9.7200000e-01 , 7.9076969e-01 , 
 1.2229000e+02 , 9.7100000e-01 , 7.9200875e-01 , 
 1.2326100e+02 , 9.6200000e-01 , 7.8977844e-01 , 
 1.2422300e+02 , 9.5700000e-01 , 7.9225656e-01 , 
 1.2518000e+02 , 9.6200000e-01 , 7.8977844e-01 , 
 1.2614200e+02 , 9.7400000e-01 , 7.8234406e-01 , 
 1.2711600e+02 , 9.7100000e-01 , 7.8903500e-01 , 
 1.2808700e+02 , 9.7300000e-01 , 7.9002625e-01 , 
 1.2906000e+02 , 9.8000000e-01 , 7.8754813e-01 , 
 1.3004000e+02 , 9.8800000e-01 , 7.8903500e-01 , 
 1.3102800e+02 , 9.8800000e-01 , 7.8853938e-01 , 
 1.3201600e+02 , 9.7800000e-01 , 7.9225656e-01 , 
 1.3299400e+02 , 9.9400000e-01 , 7.8680469e-01 , 
 1.3398800e+02 , 9.9300000e-01 , 7.9597375e-01 , 
 1.3498100e+02 , 9.8600000e-01 , 7.9101750e-01 , 
