 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 10 : 15 : 10  ,  epoch start time Format 2 =  10 : 15 : 10  ,  epoch start time Format 3 = 36910 ,  epoch start time Format 4 = 2100 , 
 5.9500000e-01 , 6.9800000e-01 , 4.7187500e-01 , 
 1.2930000e+00 , 7.2100000e-01 , 4.7468750e-01 , 
 2.0140000e+00 , 7.4100000e-01 , 4.8000000e-01 , 
 2.7550000e+00 , 7.3200000e-01 , 4.8375000e-01 , 
 3.4870000e+00 , 7.0800000e-01 , 4.7703125e-01 , 
 4.1950000e+00 , 7.2900000e-01 , 4.7562500e-01 , 
 4.9240000e+00 , 7.5000000e-01 , 4.8015625e-01 , 
 5.6740000e+00 , 7.2800000e-01 , 4.8609375e-01 , 
 6.4020000e+00 , 7.2900000e-01 , 4.8390625e-01 , 
 7.1310000e+00 , 7.1600000e-01 , 4.7375000e-01 , 
 7.8470000e+00 , 7.1600000e-01 , 4.7183170e-01 , 
 9.3010000e+00 , 7.1600000e-01 , 4.6793617e-01 , 
 1.0047000e+01 , 7.1600000e-01 , 4.6593750e-01 , 
 1.0763000e+01 , 7.2300000e-01 , 4.7312500e-01 , 
 1.1486000e+01 , 7.3100000e-01 , 4.8218750e-01 , 
 1.2217000e+01 , 7.2100000e-01 , 4.8515625e-01 , 
 1.2938000e+01 , 7.0700000e-01 , 4.7531250e-01 , 
 1.3645000e+01 , 7.2600000e-01 , 4.7437500e-01 , 
 1.4371000e+01 , 7.2200550e-01 , 4.7453104e-01 , 
 1.5815000e+01 , 7.1406052e-01 , 4.7484139e-01 , 
 1.6553000e+01 , 7.1000000e-01 , 4.7500000e-01 , 
 1.7263000e+01 , 7.4500000e-01 , 4.7531250e-01 , 
 1.8008000e+01 , 7.4800000e-01 , 4.7546875e-01 , 
 1.8756000e+01 , 7.3300000e-01 , 4.8750000e-01 , 
 1.9489000e+01 , 7.4700000e-01 , 4.8218750e-01 , 
 2.0236000e+01 , 7.3100000e-01 , 4.7640625e-01 , 
 2.0967000e+01 , 7.5800000e-01 , 4.7875000e-01 , 
 2.1725000e+01 , 7.4966755e-01 , 4.7650119e-01 , 
 2.3214000e+01 , 7.3329947e-01 , 4.7208366e-01 , 
 2.3969000e+01 , 7.2500000e-01 , 4.6984375e-01 , 
 2.4694000e+01 , 7.3600000e-01 , 4.7546875e-01 , 
 2.5430000e+01 , 7.3600000e-01 , 4.7937500e-01 , 
 2.6166000e+01 , 7.1400000e-01 , 4.8796875e-01 , 
