 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 10 : 46 : 25  ,  epoch start time Format 2 =  10 : 46 : 25  ,  epoch start time Format 3 = 38785 ,  epoch start time Format 4 = 15301 , 
 1.0440000e+00 , 7.5900000e-01 , 4.5715750e-01 , 
 1.8030000e+00 , 7.7500000e-01 , 4.6210625e-01 , 
 2.5780000e+00 , 7.6500000e-01 , 4.6210625e-01 , 
 3.3430000e+00 , 7.8000000e-01 , 4.6117000e-01 , 
 4.1230000e+00 , 7.5400000e-01 , 4.5889625e-01 , 
 4.8770000e+00 , 7.5500000e-01 , 4.5595375e-01 , 
 5.6320000e+00 , 7.6500000e-01 , 4.5541875e-01 , 
 6.3970000e+00 , 7.8200000e-01 , 4.6023375e-01 , 
 7.1790000e+00 , 7.8200000e-01 , 4.6250750e-01 , 
 7.9610000e+00 , 7.6500000e-01 , 4.5782625e-01 , 
 8.7260000e+00 , 7.5600000e-01 , 4.5595375e-01 , 
 9.4820000e+00 , 7.7100000e-01 , 4.5541875e-01 , 
 1.0253000e+01 , 7.8100000e-01 , 4.6050125e-01 , 
 1.1034000e+01 , 7.8200000e-01 , 4.6023375e-01 , 
 1.1816000e+01 , 7.6500000e-01 , 4.5943125e-01 , 
 1.2581000e+01 , 7.5600000e-01 , 4.5528500e-01 , 
 1.3337000e+01 , 7.5800000e-01 , 4.5434875e-01 , 
 1.4095000e+01 , 7.6300000e-01 , 4.5595375e-01 , 
 1.4858000e+01 , 7.7300000e-01 , 4.5742500e-01 , 
 1.5631000e+01 , 7.7400000e-01 , 4.5742500e-01 , 
 1.6405000e+01 , 7.7300000e-01 , 4.5662250e-01 , 
 1.7178000e+01 , 7.5500000e-01 , 4.5327875e-01 , 
 1.7933000e+01 , 7.5300000e-01 , 4.5261000e-01 , 
 1.8686000e+01 , 7.6100000e-01 , 4.5274375e-01 , 
 1.9447000e+01 , 7.7400000e-01 , 4.5622125e-01 , 
 2.0221000e+01 , 7.7800000e-01 , 4.5715750e-01 , 
 2.0999000e+01 , 7.7774773e-01 , 4.5624649e-01 , 
 2.1635000e+01 , 7.7754150e-01 , 4.5550176e-01 , 
 2.2528000e+01 , 7.7725195e-01 , 4.5445609e-01 , 
 2.3305000e+01 , 7.7700000e-01 , 4.5354625e-01 , 
 2.4082000e+01 , 7.6900000e-01 , 4.5782625e-01 , 
 2.4851000e+01 , 7.6774141e-01 , 4.5610922e-01 , 
 2.5479000e+01 , 7.6671358e-01 , 4.5470701e-01 , 
 2.6363000e+01 , 7.6526678e-01 , 4.5273320e-01 , 
 2.7137000e+01 , 7.6400000e-01 , 4.5100500e-01 , 
 2.7901000e+01 , 7.4600000e-01 , 4.5247625e-01 , 
 2.8647000e+01 , 7.4800000e-01 , 4.4659125e-01 , 
 2.9395000e+01 , 7.6200000e-01 , 4.4899875e-01 , 
 3.0157000e+01 , 7.7100000e-01 , 4.5354625e-01 , 
 3.0928000e+01 , 7.7000000e-01 , 4.5368000e-01 , 
 3.1698000e+01 , 7.6900000e-01 , 4.5220875e-01 , 
 3.2467000e+01 , 7.4800000e-01 , 4.5100500e-01 , 
 3.3215000e+01 , 7.4800000e-01 , 4.4552125e-01 , 
 3.3963000e+01 , 7.5800000e-01 , 4.4699250e-01 , 
 3.4721000e+01 , 7.6900000e-01 , 4.5247625e-01 , 
 3.5490000e+01 , 7.5100000e-01 , 4.5033625e-01 , 
 3.6241000e+01 , 7.4700000e-01 , 4.4645750e-01 , 
 3.6988000e+01 , 7.6700000e-01 , 4.4645750e-01 , 
 3.7755000e+01 , 7.6300000e-01 , 4.5140625e-01 , 
 3.8518000e+01 , 7.7200000e-01 , 4.5087125e-01 , 
 3.9290000e+01 , 7.7100000e-01 , 4.5060375e-01 , 
 4.0061000e+01 , 7.5500000e-01 , 4.4873125e-01 , 
 4.0816000e+01 , 7.6400000e-01 , 4.4632375e-01 , 
 4.1580000e+01 , 7.6300000e-01 , 4.4886500e-01 , 
 4.2343000e+01 , 7.7000000e-01 , 4.4913250e-01 , 
 4.3113000e+01 , 7.6800000e-01 , 4.4993500e-01 , 
 4.3881000e+01 , 7.5700000e-01 , 4.4739375e-01 , 
 4.4638000e+01 , 7.6700000e-01 , 4.4565500e-01 , 
 4.5405000e+01 , 7.6200000e-01 , 4.5194125e-01 , 
 4.6167000e+01 , 7.6200000e-01 , 4.5354625e-01 , 
 4.6929000e+01 , 7.5500000e-01 , 4.4605625e-01 , 
 4.7684000e+01 , 7.6500000e-01 , 4.4619000e-01 , 
 4.8449000e+01 , 7.6800000e-01 , 4.4966750e-01 , 
 4.9217000e+01 , 7.7800000e-01 , 4.4940000e-01 , 
 4.9995000e+01 , 7.4800000e-01 , 4.4752750e-01 , 
 5.0743000e+01 , 7.5200000e-01 , 4.4311375e-01 , 
 5.1495000e+01 , 7.7300000e-01 , 4.4351500e-01 , 
 5.2268000e+01 , 7.7400000e-01 , 4.4940000e-01 , 
 5.3042000e+01 , 7.7800000e-01 , 4.4926625e-01 , 
 5.3820000e+01 , 7.6300000e-01 , 4.5087125e-01 , 
 5.4583000e+01 , 7.5200000e-01 , 4.4418375e-01 , 
 5.5335000e+01 , 7.8100000e-01 , 4.5127250e-01 , 
 5.6116000e+01 , 7.7000000e-01 , 4.4873125e-01 , 
 5.6886000e+01 , 7.8200000e-01 , 4.4873125e-01 , 
 5.7668000e+01 , 7.7500000e-01 , 4.4873125e-01 , 
 5.8443000e+01 , 7.5600000e-01 , 4.4458500e-01 , 
 5.9199000e+01 , 7.5400000e-01 , 4.4431750e-01 , 
 5.9953000e+01 , 7.5800000e-01 , 4.4512000e-01 , 
 6.0711000e+01 , 7.7500000e-01 , 4.4806250e-01 , 
