 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 38 : 43  ,  epoch start time Format 2 =  23 : 38 : 43  ,  epoch start time Format 3 = 85123 ,  epoch start time Format 4 = 46200 , 
 4.7400000e-01 , 8.3500000e-01 , 5.8008500e-01 , 
 1.3090000e+00 , 8.0900000e-01 , 5.7589469e-01 , 
 2.1180000e+00 , 8.3100000e-01 , 5.7935625e-01 , 
 2.9490000e+00 , 8.3000000e-01 , 5.7680562e-01 , 
 3.7790000e+00 , 8.4200000e-01 , 5.8372875e-01 , 
 4.6210000e+00 , 8.2900000e-01 , 5.6696750e-01 , 
 5.4500000e+00 , 8.3200000e-01 , 5.8372875e-01 , 
 6.2820000e+00 , 8.4200000e-01 , 5.7589469e-01 , 
 7.1240000e+00 , 8.3800000e-01 , 5.8737250e-01 , 
 7.9620000e+00 , 8.4200000e-01 , 5.7206875e-01 , 
 8.8040000e+00 , 8.1600000e-01 , 5.7990281e-01 , 
 9.6200000e+00 , 8.4300000e-01 , 5.8518625e-01 , 
 1.0463000e+01 , 8.3400000e-01 , 5.7990281e-01 , 
 1.1297000e+01 , 8.4700000e-01 , 5.9247375e-01 , 
 1.2144000e+01 , 8.3100000e-01 , 5.8008500e-01 , 
 1.2975000e+01 , 8.5800000e-01 , 5.7553031e-01 , 
 1.3833000e+01 , 8.5600000e-01 , 5.8828344e-01 , 
 1.4689000e+01 , 8.6300000e-01 , 5.7990281e-01 , 
 1.5552000e+01 , 8.3600000e-01 , 5.8372875e-01 , 
 1.6388000e+01 , 8.5100000e-01 , 5.8609719e-01 , 
 1.7239000e+01 , 8.5000000e-01 , 5.8591500e-01 , 
 1.8089000e+01 , 8.5500000e-01 , 5.8919437e-01 , 
 1.8944000e+01 , 8.2900000e-01 , 5.7188656e-01 , 
 1.9773000e+01 , 8.3400000e-01 , 5.9466000e-01 , 
 2.0607000e+01 , 8.3800000e-01 , 5.8008500e-01 , 
 2.1445000e+01 , 8.3900000e-01 , 5.9046969e-01 , 
 2.2284000e+01 , 8.2500000e-01 , 5.7589469e-01 , 
 2.3109000e+01 , 8.3000000e-01 , 5.9302031e-01 , 
 2.3939000e+01 , 8.1700000e-01 , 5.7789875e-01 , 
 2.4756000e+01 , 8.0100000e-01 , 5.8227125e-01 , 
 2.5557000e+01 , 7.9000000e-01 , 5.7717000e-01 , 
 2.6347000e+01 , 8.0600000e-01 , 5.8227125e-01 , 
 2.7153000e+01 , 8.0300000e-01 , 5.7735219e-01 , 
 2.7956000e+01 , 8.0200000e-01 , 5.7899188e-01 , 
 2.8758000e+01 , 7.8600000e-01 , 5.7680562e-01 , 
 2.9544000e+01 , 7.9700000e-01 , 5.8828344e-01 , 
 3.0341000e+01 , 7.9600000e-01 , 5.8573281e-01 , 
 3.1137000e+01 , 7.9100000e-01 , 5.8208906e-01 , 
 3.1928000e+01 , 7.7900000e-01 , 5.7990281e-01 , 
 3.2707000e+01 , 7.8100000e-01 , 5.8208906e-01 , 
 3.3488000e+01 , 7.8700000e-01 , 5.7425500e-01 , 
 3.4275000e+01 , 7.8600000e-01 , 5.8227125e-01 , 
 3.5061000e+01 , 7.9000000e-01 , 5.7753437e-01 , 
 3.5851000e+01 , 7.8100000e-01 , 5.7316187e-01 , 
 3.6632000e+01 , 8.0000000e-01 , 5.8719031e-01 , 
 3.7432000e+01 , 8.0000000e-01 , 5.9174500e-01 , 
 3.8232000e+01 , 8.0600000e-01 , 5.8719031e-01 , 
 3.9038000e+01 , 7.9300000e-01 , 5.7771656e-01 , 
 3.9831000e+01 , 8.1700000e-01 , 5.8609719e-01 , 
 4.0648000e+01 , 8.0300000e-01 , 5.9010531e-01 , 
 4.1451000e+01 , 7.9700000e-01 , 5.8026719e-01 , 
 4.2248000e+01 , 7.8400000e-01 , 5.7407281e-01 , 
 4.3032000e+01 , 8.0900000e-01 , 5.8591500e-01 , 
 4.3841000e+01 , 8.0600000e-01 , 5.8372875e-01 , 
 4.4647000e+01 , 8.1400000e-01 , 5.8227125e-01 , 
 4.5461000e+01 , 8.0400000e-01 , 5.7553031e-01 , 
 4.6265000e+01 , 8.2700000e-01 , 5.9028750e-01 , 
 4.7092000e+01 , 8.2100000e-01 , 5.8755469e-01 , 
 4.7913000e+01 , 8.3000000e-01 , 5.8208906e-01 , 
 4.8743000e+01 , 8.1500000e-01 , 5.7680562e-01 , 
 4.9558000e+01 , 8.3500000e-01 , 5.8719031e-01 , 
 5.0393000e+01 , 8.3500000e-01 , 5.8391094e-01 , 
 5.1228000e+01 , 8.2800000e-01 , 5.8937656e-01 , 
 5.2056000e+01 , 8.1400000e-01 , 5.8227125e-01 , 
 5.2870000e+01 , 8.3100000e-01 , 5.9283812e-01 , 
 5.3701000e+01 , 8.3200000e-01 , 5.7826312e-01 , 
 5.4533000e+01 , 8.3500000e-01 , 5.8500406e-01 , 
 5.5368000e+01 , 8.3800000e-01 , 5.7771656e-01 , 
 5.6206000e+01 , 8.2600000e-01 , 5.7644125e-01 , 
 5.7032000e+01 , 8.4700000e-01 , 5.8372875e-01 , 
 5.7879000e+01 , 8.5300000e-01 , 5.8372875e-01 , 
 5.8732000e+01 , 8.5100000e-01 , 5.8609719e-01 , 
 5.9583000e+01 , 8.3400000e-01 , 5.7334406e-01 , 
 6.0417000e+01 , 8.7100000e-01 , 5.8391094e-01 , 
 6.1288000e+01 , 8.8300000e-01 , 5.9721062e-01 , 
 6.2171000e+01 , 8.8200000e-01 , 5.8974094e-01 , 
 6.3053000e+01 , 8.5700000e-01 , 5.7334406e-01 , 
 6.3910000e+01 , 8.7400000e-01 , 5.9283813e-01 , 
 6.4784000e+01 , 8.6900000e-01 , 5.8500406e-01 , 
 6.5653000e+01 , 8.7700000e-01 , 5.9028750e-01 , 
 6.6530000e+01 , 8.5000000e-01 , 5.8227125e-01 , 
 6.7380000e+01 , 8.5700000e-01 , 5.8919438e-01 , 
 6.8237000e+01 , 8.5500000e-01 , 5.9138062e-01 , 
 6.9092000e+01 , 8.5200000e-01 , 5.9466000e-01 , 
 6.9944000e+01 , 8.2800000e-01 , 5.8591500e-01 , 
 7.0772000e+01 , 8.4200000e-01 , 6.0504469e-01 , 
 7.1614000e+01 , 8.4000000e-01 , 5.9229156e-01 , 
 7.2454000e+01 , 8.4200000e-01 , 5.9538875e-01 , 
 7.3296000e+01 , 8.2700000e-01 , 5.8719031e-01 , 
 7.4123000e+01 , 8.3100000e-01 , 5.9320250e-01 , 
 7.4954000e+01 , 8.4100000e-01 , 5.8208906e-01 , 
 7.5795000e+01 , 8.3700000e-01 , 5.9611750e-01 , 
 7.6632000e+01 , 8.2600000e-01 , 5.7553031e-01 , 
 7.7458000e+01 , 8.4600000e-01 , 5.9210938e-01 , 
 7.8304000e+01 , 8.4700000e-01 , 5.8937656e-01 , 
 7.9151000e+01 , 8.4400000e-01 , 5.8591500e-01 , 
 7.9995000e+01 , 8.2900000e-01 , 5.8828344e-01 , 
 8.0824000e+01 , 8.4200000e-01 , 5.9629969e-01 , 
 8.1666000e+01 , 8.4300000e-01 , 5.8828344e-01 , 
 8.2509000e+01 , 8.3000000e-01 , 5.8609719e-01 , 
 8.3339000e+01 , 8.1700000e-01 , 5.7990281e-01 , 
 8.4156000e+01 , 8.1600000e-01 , 5.9065187e-01 , 
 8.4972000e+01 , 8.2600000e-01 , 5.8081375e-01 , 
 8.5798000e+01 , 8.2600000e-01 , 5.9156281e-01 , 
 8.6624000e+01 , 8.2100000e-01 , 5.7735219e-01 , 
 8.7445000e+01 , 8.1000000e-01 , 5.8937656e-01 , 
 8.8255000e+01 , 8.3400000e-01 , 5.7917406e-01 , 
 8.9089000e+01 , 8.4200000e-01 , 5.9611750e-01 , 
 8.9931000e+01 , 8.4100000e-01 , 5.9356687e-01 , 
 9.0772000e+01 , 8.2500000e-01 , 5.7789875e-01 , 
 9.1597000e+01 , 8.4400000e-01 , 5.8846562e-01 , 
 9.2441000e+01 , 8.4300000e-01 , 5.8974094e-01 , 
 9.3284000e+01 , 8.4000000e-01 , 6.0030781e-01 , 
 9.4124000e+01 , 8.2100000e-01 , 5.9138062e-01 , 
 9.4945000e+01 , 8.3600000e-01 , 5.9793938e-01 , 
 9.5781000e+01 , 8.2800000e-01 , 5.9247375e-01 , 
 9.6609000e+01 , 8.1900000e-01 , 5.9247375e-01 , 
 9.7428000e+01 , 8.0700000e-01 , 5.7389062e-01 , 
 9.8235000e+01 , 8.1300000e-01 , 6.0358719e-01 , 
 9.9048000e+01 , 8.2300000e-01 , 5.8700813e-01 , 
 9.9871000e+01 , 8.2500000e-01 , 5.9374906e-01 , 
 1.0069600e+02 , 8.2900000e-01 , 5.8682594e-01 , 
 1.0152500e+02 , 8.1300000e-01 , 5.8719031e-01 , 
 1.0233800e+02 , 8.3400000e-01 , 5.9302031e-01 , 
 1.0317200e+02 , 8.3800000e-01 , 5.9648187e-01 , 
 1.0401000e+02 , 8.4000000e-01 , 5.8974094e-01 , 
 1.0485000e+02 , 8.3600000e-01 , 5.8208906e-01 , 
 1.0568600e+02 , 8.5200000e-01 , 5.9611750e-01 , 
 1.0653800e+02 , 8.5800000e-01 , 5.9156281e-01 , 
 1.0739600e+02 , 8.8000000e-01 , 6.0304062e-01 , 
 1.0827600e+02 , 8.7000000e-01 , 5.8227125e-01 , 
