 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 33 : 43  ,  epoch start time Format 2 =  26 : 33 : 43  ,  epoch start time Format 3 = 95623 ,  epoch start time Format 4 = 56700 , 
 8.7900000e-01 , 8.8300000e-01 , 6.4251938e-01 , 
 1.7620000e+00 , 8.7000000e-01 , 6.2548063e-01 , 
 2.6320000e+00 , 8.5300000e-01 , 6.3122625e-01 , 
 3.4850000e+00 , 9.0400000e-01 , 6.3043375e-01 , 
 4.3890000e+00 , 9.4800000e-01 , 6.3479250e-01 , 
 5.3370000e+00 , 9.6800000e-01 , 6.2983937e-01 , 
 6.3050000e+00 , 9.6300000e-01 , 6.3459438e-01 , 
 7.2680000e+00 , 9.9700000e-01 , 6.2686750e-01 , 
 8.2650000e+00 , 1.0060000e+00 , 6.3360375e-01 , 
 9.2710000e+00 , 9.7000000e-01 , 6.3083000e-01 , 
 1.0241000e+01 , 1.0090000e+00 , 6.3063188e-01 , 
 1.1250000e+01 , 1.0130000e+00 , 6.3142437e-01 , 
 1.2263000e+01 , 1.0100000e+00 , 6.3241500e-01 , 
 1.3273000e+01 , 9.7400000e-01 , 6.3122625e-01 , 
 1.4247000e+01 , 9.9900000e-01 , 6.2845250e-01 , 
 1.5246000e+01 , 9.9400000e-01 , 6.3360375e-01 , 
 1.6240000e+01 , 9.8700000e-01 , 6.3300937e-01 , 
 1.7227000e+01 , 9.6100000e-01 , 6.2983937e-01 , 
 1.8188000e+01 , 9.9000000e-01 , 6.2944312e-01 , 
 1.9178000e+01 , 1.0070000e+00 , 6.3360375e-01 , 
 2.0185000e+01 , 1.0110000e+00 , 6.3657563e-01 , 
 2.1196000e+01 , 9.7300000e-01 , 6.3043375e-01 , 
 2.2169000e+01 , 1.0030000e+00 , 6.3439625e-01 , 
 2.3172000e+01 , 9.9200000e-01 , 6.3340562e-01 , 
 2.4164000e+01 , 9.3400000e-01 , 6.3083000e-01 , 
