 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 03 : 32 : 50  ,  epoch start time Format 2 =  27 : 32 : 50  ,  epoch start time Format 3 = 99170 ,  epoch start time Format 4 = 47700 , 
 1.3230000e+00 , 1.0140000e+00 , 7.5670875e-01 , 
 2.3370000e+00 , 1.0180000e+00 , 7.5505500e-01 , 
 3.3550000e+00 , 9.8000000e-01 , 7.5529125e-01 , 
 4.3350000e+00 , 9.7000000e-01 , 7.5694500e-01 , 
 5.3050000e+00 , 1.0060000e+00 , 7.5080250e-01 , 
 6.3110000e+00 , 1.0250000e+00 , 7.5292875e-01 , 
 7.3360000e+00 , 1.0270000e+00 , 7.5103875e-01 , 
 8.3630000e+00 , 9.8400000e-01 , 7.5411000e-01 , 
 9.3470000e+00 , 9.7900000e-01 , 7.5670875e-01 , 
 1.0326000e+01 , 1.0880000e+00 , 7.5127500e-01 , 
 1.1414000e+01 , 1.0410000e+00 , 7.4844000e-01 , 
 1.2455000e+01 , 1.0560000e+00 , 7.4702250e-01 , 
 1.3511000e+01 , 1.0450000e+00 , 7.5103875e-01 , 
 1.4556000e+01 , 1.0030000e+00 , 7.5292875e-01 , 
 1.5559000e+01 , 1.0460000e+00 , 7.4773125e-01 , 
 1.6605000e+01 , 1.0390000e+00 , 7.4418750e-01 , 
 1.7644000e+01 , 1.0400000e+00 , 7.4985750e-01 , 
 1.8684000e+01 , 1.0410000e+00 , 7.5198375e-01 , 
 1.9725000e+01 , 1.0140000e+00 , 7.5080250e-01 , 
 2.0739000e+01 , 1.0450000e+00 , 7.5529125e-01 , 
 2.1784000e+01 , 1.0520000e+00 , 7.4962125e-01 , 
 2.2836000e+01 , 1.0400000e+00 , 7.4867625e-01 , 
 2.3876000e+01 , 1.0430000e+00 , 7.4962125e-01 , 
 2.4919000e+01 , 1.0380000e+00 , 7.5670875e-01 , 
 2.5957000e+01 , 1.0200000e+00 , 7.5387375e-01 , 
 2.6977000e+01 , 1.0260000e+00 , 7.4962125e-01 , 
 2.8003000e+01 , 1.0330000e+00 , 7.5387375e-01 , 
 2.9036000e+01 , 1.0310000e+00 , 7.5151125e-01 , 
 3.0067000e+01 , 1.0160000e+00 , 7.4702250e-01 , 
 3.1083000e+01 , 1.0090000e+00 , 7.5411000e-01 , 
 3.2092000e+01 , 1.0360000e+00 , 7.5411000e-01 , 
 3.3128000e+01 , 1.0270000e+00 , 7.5529125e-01 , 
 3.4155000e+01 , 1.0340000e+00 , 7.5292875e-01 , 
 3.5189000e+01 , 1.0170000e+00 , 7.5694500e-01 , 
 3.6206000e+01 , 1.0200000e+00 , 7.5316500e-01 , 
 3.7226000e+01 , 1.0550000e+00 , 7.5529125e-01 , 
 3.8281000e+01 , 1.0400000e+00 , 7.5387375e-01 , 
 3.9321000e+01 , 1.0140000e+00 , 7.5505500e-01 , 
 4.0335000e+01 , 1.0020000e+00 , 7.5316500e-01 , 
 4.1337000e+01 , 1.0350000e+00 , 7.6048875e-01 , 
 4.2372000e+01 , 1.0090000e+00 , 7.4655000e-01 , 
 4.3381000e+01 , 1.0160000e+00 , 7.5529125e-01 , 
 4.4397000e+01 , 1.0120000e+00 , 7.5033000e-01 , 
 4.5409000e+01 , 9.9400000e-01 , 7.5694500e-01 , 
 4.6403000e+01 , 1.0420000e+00 , 7.4938500e-01 , 
 4.7445000e+01 , 1.0350000e+00 , 7.5056625e-01 , 
 4.8480000e+01 , 1.0790000e+00 , 7.4938500e-01 , 
 4.9559000e+01 , 1.0220000e+00 , 7.5694500e-01 , 
 5.0581000e+01 , 1.0190000e+00 , 7.5198375e-01 , 
 5.1600000e+01 , 1.0340000e+00 , 7.5056625e-01 , 
 5.2634000e+01 , 1.0410000e+00 , 7.5174750e-01 , 
 5.3675000e+01 , 1.0260000e+00 , 7.5411000e-01 , 
 5.4701000e+01 , 1.0200000e+00 , 7.5198375e-01 , 
 5.5721000e+01 , 1.0230000e+00 , 7.5316500e-01 , 
 5.6744000e+01 , 1.0490000e+00 , 7.4820375e-01 , 
 5.7793000e+01 , 1.0380000e+00 , 7.5694500e-01 , 
 5.8831000e+01 , 1.0330000e+00 , 7.5529125e-01 , 
 5.9864000e+01 , 1.0170000e+00 , 7.5694500e-01 , 
 6.0881000e+01 , 1.0280000e+00 , 7.5198375e-01 , 
 6.1909000e+01 , 1.0340000e+00 , 7.5009375e-01 , 
 6.2943000e+01 , 1.0470000e+00 , 7.4914875e-01 , 
 6.3990000e+01 , 1.0410000e+00 , 7.5505500e-01 , 
 6.5031000e+01 , 1.0420000e+00 , 7.5694500e-01 , 
 6.6073000e+01 , 1.0320000e+00 , 7.5174750e-01 , 
 6.7105000e+01 , 1.0420000e+00 , 7.4844000e-01 , 
 6.8147000e+01 , 1.0180000e+00 , 7.5009375e-01 , 
 6.9165000e+01 , 9.9700000e-01 , 7.5812625e-01 , 
 7.0162000e+01 , 9.9500000e-01 , 7.6096125e-01 , 
 7.1157000e+01 , 1.0210000e+00 , 7.5505500e-01 , 
 7.2178000e+01 , 1.0280000e+00 , 7.5009375e-01 , 
 7.3206000e+01 , 1.0310000e+00 , 7.4867625e-01 , 
 7.4237000e+01 , 1.0160000e+00 , 7.5505500e-01 , 
 7.5253000e+01 , 1.0450000e+00 , 7.5670875e-01 , 
 7.6298000e+01 , 1.0600000e+00 , 7.4844000e-01 , 
 7.7358000e+01 , 1.0550000e+00 , 7.4844000e-01 , 
 7.8413000e+01 , 1.0490000e+00 , 7.5505500e-01 , 
 7.9462000e+01 , 1.0580000e+00 , 7.5411000e-01 , 
 8.0520000e+01 , 1.0640000e+00 , 7.4773125e-01 , 
 8.1584000e+01 , 1.0580000e+00 , 7.5670875e-01 , 
 8.2642000e+01 , 1.0320000e+00 , 7.4891250e-01 , 
 8.3674000e+01 , 1.0120000e+00 , 7.5174750e-01 , 
 8.4686000e+01 , 1.0100000e+00 , 7.5930750e-01 , 
 8.5696000e+01 , 1.0100000e+00 , 7.4702250e-01 , 
 8.6706000e+01 , 1.0060000e+00 , 7.3875375e-01 , 
 8.7712000e+01 , 9.6500000e-01 , 7.5529125e-01 , 
 8.8677000e+01 , 1.0150000e+00 , 7.5529125e-01 , 
 8.9692000e+01 , 1.0320000e+00 , 7.4631375e-01 , 
 9.0724000e+01 , 1.0350000e+00 , 7.4584125e-01 , 
 9.1759000e+01 , 1.0270000e+00 , 7.4938500e-01 , 
 9.2786000e+01 , 1.0060000e+00 , 7.5529125e-01 , 
 9.3792000e+01 , 1.0430000e+00 , 7.4371500e-01 , 
 9.4835000e+01 , 1.0780000e+00 , 7.4253375e-01 , 
 9.5913000e+01 , 1.0910000e+00 , 7.4607750e-01 , 
 9.7004000e+01 , 1.0760000e+00 , 7.4796750e-01 , 
 9.8080000e+01 , 1.0420000e+00 , 7.5505500e-01 , 
 9.9122000e+01 , 1.0720000e+00 , 7.4253375e-01 , 
 1.0019400e+02 , 1.0860000e+00 , 7.5269250e-01 , 
 1.0128000e+02 , 1.0720000e+00 , 7.4773125e-01 , 
 1.0235200e+02 , 1.0680000e+00 , 7.4749500e-01 , 
 1.0342000e+02 , 1.0550000e+00 , 7.4820375e-01 , 
 1.0447500e+02 , 1.0410000e+00 , 7.5505500e-01 , 
 1.0551600e+02 , 1.0770000e+00 , 7.6214250e-01 , 
 1.0659300e+02 , 1.0740000e+00 , 7.5080250e-01 , 
 1.0766700e+02 , 1.0860000e+00 , 7.5529125e-01 , 
 1.0875300e+02 , 1.0690000e+00 , 7.4655000e-01 , 
 1.0982200e+02 , 1.0310000e+00 , 7.5694500e-01 , 
 1.1085300e+02 , 1.0750000e+00 , 7.5789000e-01 , 
 1.1192800e+02 , 1.0690000e+00 , 7.4395125e-01 , 
 1.1299700e+02 , 1.0660000e+00 , 7.5174750e-01 , 
 1.1406300e+02 , 1.0740000e+00 , 7.6025250e-01 , 
 1.1513700e+02 , 1.0440000e+00 , 7.5505500e-01 , 
 1.1618100e+02 , 1.0470000e+00 , 7.5789000e-01 , 
 1.1722800e+02 , 1.0690000e+00 , 7.4938500e-01 , 
 1.1829700e+02 , 1.0580000e+00 , 7.5529125e-01 , 
 1.1935500e+02 , 1.0680000e+00 , 7.5340125e-01 , 
 1.2042300e+02 , 1.0540000e+00 , 7.6025250e-01 , 
 1.2147700e+02 , 1.0570000e+00 , 7.5694500e-01 , 
 1.2253400e+02 , 1.0740000e+00 , 7.4962125e-01 , 
 1.2360800e+02 , 1.1020000e+00 , 7.5198375e-01 , 
 1.2471000e+02 , 1.1180000e+00 , 7.5883500e-01 , 
 1.2582800e+02 , 1.1130000e+00 , 7.5529125e-01 , 
 1.2694100e+02 , 1.0890000e+00 , 7.5930750e-01 , 
 1.2803000e+02 , 1.0760000e+00 , 7.5505500e-01 , 
 1.2910600e+02 , 1.0400000e+00 , 7.5387375e-01 , 
 1.3014600e+02 , 1.0550000e+00 , 7.5907125e-01 , 
 1.3120100e+02 , 1.0220000e+00 , 7.5505500e-01 , 
 1.3222300e+02 , 9.9800000e-01 , 7.5907125e-01 , 
 1.3322100e+02 , 1.0035498e+00 , 7.5753208e-01 , 
 1.3409300e+02 , 1.0083989e+00 , 7.5618724e-01 , 
 1.3531400e+02 , 1.0151888e+00 , 7.5430415e-01 , 
 1.3635900e+02 , 1.0210000e+00 , 7.5269250e-01 , 
 1.3738000e+02 , 1.0230000e+00 , 7.5670875e-01 , 
 1.3840300e+02 , 1.0410000e+00 , 7.5056625e-01 , 
 1.3944400e+02 , 1.0420000e+00 , 7.5292875e-01 , 
 1.4048600e+02 , 1.0250000e+00 , 7.5529125e-01 , 
 1.4151100e+02 , 1.0050000e+00 , 7.5411000e-01 , 
 1.4251600e+02 , 1.0520000e+00 , 7.6663125e-01 , 
 1.4356800e+02 , 1.0510000e+00 , 7.4655000e-01 , 
 1.4461900e+02 , 1.0390000e+00 , 7.5694500e-01 , 
 1.4565800e+02 , 1.0310000e+00 , 7.5292875e-01 , 
 1.4668900e+02 , 1.0450000e+00 , 7.6048875e-01 , 
 1.4773400e+02 , 1.0620000e+00 , 7.4725875e-01 , 
 1.4879600e+02 , 1.0680000e+00 , 7.5387375e-01 , 
 1.4986400e+02 , 1.0300000e+00 , 7.5694500e-01 , 
 1.5089400e+02 , 1.0370000e+00 , 7.6025250e-01 , 
 1.5193100e+02 , 1.0880000e+00 , 7.5670875e-01 , 
 1.5301900e+02 , 1.0470000e+00 , 7.5670875e-01 , 
 1.5406600e+02 , 1.0370000e+00 , 7.6025250e-01 , 
