 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 58 : 34  ,  epoch start time Format 2 =  14 : 58 : 34  ,  epoch start time Format 3 = 53914 ,  epoch start time Format 4 = 14100 , 
 6.1800000e-01 , 8.5200000e-01 , 6.5002500e-01 , 
 1.4700000e+00 , 8.5600000e-01 , 6.4901250e-01 , 
 2.3260000e+00 , 8.5400000e-01 , 6.4941750e-01 , 
 3.1800000e+00 , 8.5500000e-01 , 6.4759500e-01 , 
 4.0350000e+00 , 8.5700000e-01 , 6.4881000e-01 , 
 4.8920000e+00 , 8.5600000e-01 , 6.5022750e-01 , 
 5.7480000e+00 , 8.5600000e-01 , 6.4860750e-01 , 
 6.6040000e+00 , 8.5500000e-01 , 6.4678500e-01 , 
 7.4590000e+00 , 8.6100000e-01 , 6.4962000e-01 , 
 8.3200000e+00 , 8.5500000e-01 , 6.4860750e-01 , 
 9.1750000e+00 , 8.5200000e-01 , 6.4820250e-01 , 
 1.0027000e+01 , 8.5200000e-01 , 6.4840500e-01 , 
 1.0879000e+01 , 8.4700000e-01 , 6.4617750e-01 , 
 1.1726000e+01 , 8.4900000e-01 , 6.4901250e-01 , 
 1.2575000e+01 , 8.5200000e-01 , 6.5002500e-01 , 
 1.3427000e+01 , 8.5900000e-01 , 6.4941750e-01 , 
 1.4286000e+01 , 8.5900000e-01 , 6.4840500e-01 , 
 1.5145000e+01 , 8.5900000e-01 , 6.4820250e-01 , 
 1.6004000e+01 , 8.5800000e-01 , 6.4982250e-01 , 
 1.6862000e+01 , 8.5700000e-01 , 6.4962000e-01 , 
 1.7719000e+01 , 8.5600000e-01 , 6.5164500e-01 , 
 1.8575000e+01 , 8.6500000e-01 , 6.5043000e-01 , 
 1.9440000e+01 , 8.5900000e-01 , 6.5103750e-01 , 
 2.0299000e+01 , 8.5500000e-01 , 6.4921500e-01 , 
 2.1154000e+01 , 8.5000000e-01 , 6.4719000e-01 , 
 2.2004000e+01 , 8.4800000e-01 , 6.4719000e-01 , 
 2.2852000e+01 , 8.5300000e-01 , 6.5043000e-01 , 
