 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 42 : 21  ,  epoch start time Format 2 =  28 : 42 : 21  ,  epoch start time Format 3 = 103341 ,  epoch start time Format 4 = 55200 , 
 1.2390000e+00 , 8.0800000e-01 , 5.3282531e-01 , 
 2.0470000e+00 , 8.1400000e-01 , 5.3398688e-01 , 
 2.8610000e+00 , 7.9600000e-01 , 5.3431875e-01 , 
 3.6570000e+00 , 7.7300000e-01 , 5.3232750e-01 , 
 4.4300000e+00 , 7.9500000e-01 , 5.3282531e-01 , 
 5.2250000e+00 , 7.8800000e-01 , 5.3548031e-01 , 
 6.0130000e+00 , 8.0600000e-01 , 5.3564625e-01 , 
 6.8190000e+00 , 8.0800000e-01 , 5.3863313e-01 , 
 7.6270000e+00 , 8.0300000e-01 , 5.3747156e-01 , 
 8.4300000e+00 , 8.1000000e-01 , 5.3199562e-01 , 
 9.2400000e+00 , 7.7800000e-01 , 5.3149781e-01 , 
 1.0018000e+01 , 7.7700000e-01 , 5.2801313e-01 , 
 1.0795000e+01 , 7.9200000e-01 , 5.3315719e-01 , 
 1.1587000e+01 , 7.9100000e-01 , 5.3481656e-01 , 
 1.2378000e+01 , 7.9300000e-01 , 5.3713969e-01 , 
 1.3171000e+01 , 8.0200000e-01 , 5.3531437e-01 , 
 1.3973000e+01 , 7.6900000e-01 , 5.3166375e-01 , 
 1.4742000e+01 , 7.7300000e-01 , 5.2900875e-01 , 
 1.5515000e+01 , 7.7700000e-01 , 5.3249344e-01 , 
 1.6292000e+01 , 7.7300000e-01 , 5.3249344e-01 , 
 1.7065000e+01 , 7.6700000e-01 , 5.3431875e-01 , 
 1.7832000e+01 , 7.6800000e-01 , 5.3050219e-01 , 
 1.8600000e+01 , 7.5800000e-01 , 5.2801313e-01 , 
 1.9358000e+01 , 7.2000000e-01 , 5.2867688e-01 , 
 2.0078000e+01 , 7.1900000e-01 , 5.2320094e-01 , 
 2.0797000e+01 , 7.2900000e-01 , 5.2651969e-01 , 
 2.1526000e+01 , 7.3600000e-01 , 5.4278156e-01 , 
 2.2262000e+01 , 7.4200000e-01 , 5.3000437e-01 , 
 2.3004000e+01 , 7.6000000e-01 , 5.3216156e-01 , 
 2.3764000e+01 , 7.6400000e-01 , 5.3166375e-01 , 
 2.4528000e+01 , 7.6300000e-01 , 5.2917469e-01 , 
 2.5291000e+01 , 7.7400000e-01 , 5.3050219e-01 , 
 2.6065000e+01 , 7.8600000e-01 , 5.3000437e-01 , 
 2.6851000e+01 , 7.7400000e-01 , 5.3050219e-01 , 
 2.7625000e+01 , 7.5000000e-01 , 5.2900875e-01 , 
 2.8375000e+01 , 7.7400000e-01 , 5.3000437e-01 , 
 2.9149000e+01 , 7.7200000e-01 , 5.3249344e-01 , 
 2.9921000e+01 , 7.7700000e-01 , 5.3514844e-01 , 
 3.0698000e+01 , 8.0900000e-01 , 5.3531437e-01 , 
 3.1507000e+01 , 8.0600000e-01 , 5.3631000e-01 , 
 3.2313000e+01 , 8.1800000e-01 , 5.3581219e-01 , 
 3.3131000e+01 , 8.0500000e-01 , 5.3299125e-01 , 
 3.3936000e+01 , 7.7900000e-01 , 5.3265938e-01 , 
 3.4715000e+01 , 7.5500000e-01 , 5.3000437e-01 , 
 3.5470000e+01 , 7.7400000e-01 , 5.3083406e-01 , 
 3.6244000e+01 , 7.6500000e-01 , 5.3398688e-01 , 
 3.7009000e+01 , 7.8500000e-01 , 5.3531438e-01 , 
 3.7794000e+01 , 7.8300000e-01 , 5.3431875e-01 , 
 3.8577000e+01 , 7.8800000e-01 , 5.3299125e-01 , 
 3.9365000e+01 , 7.8800000e-01 , 5.3465063e-01 , 
 4.0153000e+01 , 7.6100000e-01 , 5.3299125e-01 , 
 4.0914000e+01 , 7.5700000e-01 , 5.2834500e-01 , 
 4.1671000e+01 , 7.7600000e-01 , 5.3083406e-01 , 
 4.2447000e+01 , 7.6800000e-01 , 5.3282531e-01 , 
 4.3215000e+01 , 7.6800000e-01 , 5.3431875e-01 , 
 4.3983000e+01 , 7.5500000e-01 , 5.3315719e-01 , 
 4.4738000e+01 , 7.2900000e-01 , 5.3017031e-01 , 
 4.5467000e+01 , 7.1000000e-01 , 5.2270313e-01 , 
 4.6177000e+01 , 7.2200000e-01 , 5.2270313e-01 , 
 4.6899000e+01 , 7.2900000e-01 , 5.2950656e-01 , 
 4.7628000e+01 , 7.3100000e-01 , 5.3083406e-01 , 
 4.8359000e+01 , 7.6000000e-01 , 5.3348906e-01 , 
 4.9119000e+01 , 7.5800000e-01 , 5.3315719e-01 , 
 4.9877000e+01 , 7.7200000e-01 , 5.3282531e-01 , 
 5.0649000e+01 , 7.8000000e-01 , 5.3299125e-01 , 
 5.1429000e+01 , 7.6300000e-01 , 5.3066813e-01 , 
 5.2192000e+01 , 7.5600000e-01 , 5.2900875e-01 , 
 5.2948000e+01 , 7.8200000e-01 , 5.3000437e-01 , 
 5.3730000e+01 , 7.7600000e-01 , 5.3398687e-01 , 
 5.4506000e+01 , 7.8400000e-01 , 5.3282531e-01 , 
 5.5290000e+01 , 7.8700000e-01 , 5.3481656e-01 , 
 5.6077000e+01 , 7.9100000e-01 , 5.3448469e-01 , 
 5.6868000e+01 , 7.9600000e-01 , 5.3481656e-01 , 
 5.7664000e+01 , 7.8600000e-01 , 5.3315719e-01 , 
 5.8450000e+01 , 7.5600000e-01 , 5.3133188e-01 , 
 5.9206000e+01 , 7.5900000e-01 , 5.3017031e-01 , 
 5.9965000e+01 , 7.8300000e-01 , 5.3232750e-01 , 
 6.0748000e+01 , 7.7500000e-01 , 5.3697375e-01 , 
 6.1523000e+01 , 7.9600000e-01 , 5.3564625e-01 , 
 6.2319000e+01 , 7.9100000e-01 , 5.3498250e-01 , 
 6.3110000e+01 , 7.9900000e-01 , 5.3581219e-01 , 
 6.3909000e+01 , 7.9200000e-01 , 5.3564625e-01 , 
 6.4701000e+01 , 7.6000000e-01 , 5.3050219e-01 , 
 6.5461000e+01 , 7.7500000e-01 , 5.2817906e-01 , 
 6.6236000e+01 , 7.8600000e-01 , 5.3315719e-01 , 
 6.7022000e+01 , 7.8500000e-01 , 5.3713969e-01 , 
 6.7807000e+01 , 8.0800000e-01 , 5.3564625e-01 , 
 6.8615000e+01 , 8.1100000e-01 , 5.3713969e-01 , 
 6.9426000e+01 , 8.1100000e-01 , 5.3564625e-01 , 
 7.0237000e+01 , 7.8000000e-01 , 5.3348906e-01 , 
 7.1017000e+01 , 7.7300000e-01 , 5.3000437e-01 , 
 7.1790000e+01 , 7.9700000e-01 , 5.3365500e-01 , 
 7.2587000e+01 , 7.7500000e-01 , 5.3597812e-01 , 
 7.3362000e+01 , 8.0200000e-01 , 5.3631000e-01 , 
 7.4164000e+01 , 7.9900000e-01 , 5.3631000e-01 , 
 7.4963000e+01 , 7.9000000e-01 , 5.3332313e-01 , 
 7.5753000e+01 , 7.6600000e-01 , 5.3083406e-01 , 
 7.6519000e+01 , 7.2500000e-01 , 5.2784719e-01 , 
 7.7244000e+01 , 7.2300000e-01 , 5.2552406e-01 , 
 7.7967000e+01 , 7.2800000e-01 , 5.3265938e-01 , 
 7.8695000e+01 , 7.2500000e-01 , 5.1971625e-01 , 
 7.9420000e+01 , 7.3500000e-01 , 5.3348906e-01 , 
 8.0155000e+01 , 7.3400000e-01 , 5.3050219e-01 , 
 8.0889000e+01 , 7.2600000e-01 , 5.3050219e-01 , 
 8.1615000e+01 , 7.3900000e-01 , 5.2817906e-01 , 
 8.2354000e+01 , 7.5800000e-01 , 5.3116594e-01 , 
 8.3112000e+01 , 7.7100000e-01 , 5.3498250e-01 , 
 8.3883000e+01 , 7.9800000e-01 , 5.3564625e-01 , 
 8.4681000e+01 , 8.0200000e-01 , 5.3531438e-01 , 
 8.5483000e+01 , 7.9700000e-01 , 5.3581219e-01 , 
 8.6280000e+01 , 8.0200000e-01 , 5.3647594e-01 , 
 8.7082000e+01 , 7.6100000e-01 , 5.2768125e-01 , 
