 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 03 : 37  ,  epoch start time Format 2 =  13 : 03 : 37  ,  epoch start time Format 3 = 47017 ,  epoch start time Format 4 = 7200 , 
 1.1090000e+00 , 8.0300000e-01 , 5.6293562e-01 , 
 1.9120000e+00 , 8.1500000e-01 , 5.6239469e-01 , 
 2.7270000e+00 , 8.1800000e-01 , 5.6329625e-01 , 
 3.5450000e+00 , 8.1600000e-01 , 5.6401750e-01 , 
 4.3610000e+00 , 8.1700000e-01 , 5.6546000e-01 , 
 5.1780000e+00 , 8.1000000e-01 , 5.6582062e-01 , 
 5.9880000e+00 , 8.1900000e-01 , 5.6329625e-01 , 
 6.8070000e+00 , 8.0000000e-01 , 5.6401750e-01 , 
 7.6070000e+00 , 7.7900000e-01 , 5.6005062e-01 , 
 8.3860000e+00 , 7.7000000e-01 , 5.6293562e-01 , 
 9.1560000e+00 , 7.9100000e-01 , 5.6023094e-01 , 
 9.9470000e+00 , 8.1800000e-01 , 5.6023094e-01 , 
 1.0765000e+01 , 8.2000000e-01 , 5.5824750e-01 , 
 1.1585000e+01 , 8.1300000e-01 , 5.6185375e-01 , 
 1.2398000e+01 , 8.1300000e-01 , 5.5572312e-01 , 
 1.3211000e+01 , 8.2000000e-01 , 5.5734594e-01 , 
 1.4031000e+01 , 8.1974792e-01 , 5.5780046e-01 , 
 1.5654000e+01 , 8.1924900e-01 , 5.5870008e-01 , 
 1.6464000e+01 , 8.1900000e-01 , 5.5914906e-01 , 
 1.7283000e+01 , 8.1646597e-01 , 5.5860076e-01 , 
 1.8900000e+01 , 8.1146287e-01 , 5.5751822e-01 , 
 1.9696000e+01 , 8.0900000e-01 , 5.5698531e-01 , 
 2.0505000e+01 , 7.9200000e-01 , 5.6023094e-01 , 
 2.1297000e+01 , 7.8700000e-01 , 5.5932938e-01 , 
 2.2084000e+01 , 7.7600000e-01 , 5.5680500e-01 , 
 2.2860000e+01 , 7.7600000e-01 , 5.5734594e-01 , 
 2.3636000e+01 , 7.8500000e-01 , 5.5572312e-01 , 
 2.4421000e+01 , 8.0100000e-01 , 5.5410031e-01 , 
 2.5222000e+01 , 8.1300000e-01 , 5.5211687e-01 , 
 2.6035000e+01 , 8.0000000e-01 , 5.4706813e-01 , 
 2.6835000e+01 , 8.0800000e-01 , 5.5716562e-01 , 
 2.7643000e+01 , 8.0300000e-01 , 5.5824750e-01 , 
 2.8446000e+01 , 7.9100000e-01 , 5.5716562e-01 , 
 2.9237000e+01 , 7.8000000e-01 , 5.5590344e-01 , 
 3.0017000e+01 , 7.7800000e-01 , 5.5013344e-01 , 
 3.0795000e+01 , 8.1200000e-01 , 5.5698531e-01 , 
 3.1607000e+01 , 8.1700000e-01 , 5.6149312e-01 , 
 3.2424000e+01 , 8.2300000e-01 , 5.5319875e-01 , 
 3.3247000e+01 , 8.2000000e-01 , 5.5950969e-01 , 
 3.4067000e+01 , 8.1900000e-01 , 5.5770656e-01 , 
 3.4886000e+01 , 8.0500000e-01 , 5.6077187e-01 , 
 3.5691000e+01 , 8.0900000e-01 , 5.6059156e-01 , 
 3.6500000e+01 , 7.9500000e-01 , 5.6564031e-01 , 
 3.7295000e+01 , 8.1000000e-01 , 5.5662469e-01 , 
 3.8105000e+01 , 7.9500000e-01 , 5.6708281e-01 , 
 3.8900000e+01 , 7.9100000e-01 , 5.6347656e-01 , 
 3.9691000e+01 , 7.9300000e-01 , 5.6365688e-01 , 
 4.0484000e+01 , 8.1000000e-01 , 5.6672219e-01 , 
 4.1294000e+01 , 8.2600000e-01 , 5.6546000e-01 , 
 4.2120000e+01 , 8.1900000e-01 , 5.6726313e-01 , 
 4.2939000e+01 , 8.2100000e-01 , 5.6960719e-01 , 
 4.3760000e+01 , 8.0700000e-01 , 5.6636156e-01 , 
 4.4567000e+01 , 8.1200000e-01 , 5.6654187e-01 , 
 4.5379000e+01 , 8.0200000e-01 , 5.6293562e-01 , 
 4.6181000e+01 , 8.0600000e-01 , 5.6221438e-01 , 
 4.6987000e+01 , 7.9100000e-01 , 5.5229719e-01 , 
 4.7778000e+01 , 7.8600000e-01 , 5.5536250e-01 , 
 4.8564000e+01 , 8.0200000e-01 , 5.5932938e-01 , 
 4.9366000e+01 , 8.0900000e-01 , 5.6311594e-01 , 
 5.0175000e+01 , 8.0600000e-01 , 5.6582062e-01 , 
 5.0981000e+01 , 8.0823613e-01 , 5.6384942e-01 , 
 5.2593000e+01 , 8.1270838e-01 , 5.5990700e-01 , 
 5.3419000e+01 , 8.1500000e-01 , 5.5788687e-01 , 
 5.4234000e+01 , 8.1300000e-01 , 5.6455844e-01 , 
 5.5047000e+01 , 8.1400000e-01 , 5.6383719e-01 , 
 5.5861000e+01 , 8.0545802e-01 , 5.6207046e-01 , 
 5.7491000e+01 , 7.8835309e-01 , 5.5853266e-01 , 
 5.8287000e+01 , 7.8000000e-01 , 5.5680500e-01 , 
 5.9067000e+01 , 7.8400000e-01 , 5.5608375e-01 , 
 5.9851000e+01 , 7.9000000e-01 , 5.6023094e-01 , 
 6.0641000e+01 , 8.0800000e-01 , 5.4995313e-01 , 
 6.1449000e+01 , 8.1400000e-01 , 5.6023094e-01 , 
 6.2263000e+01 , 8.1000000e-01 , 5.5662469e-01 , 
 6.3073000e+01 , 8.1300000e-01 , 5.6059156e-01 , 
 6.3886000e+01 , 8.0000000e-01 , 5.5572312e-01 , 
 6.4686000e+01 , 8.0400000e-01 , 5.5969000e-01 , 
 6.5490000e+01 , 8.1800000e-01 , 5.5914906e-01 , 
 6.6308000e+01 , 8.1500000e-01 , 5.5914906e-01 , 
 6.7123000e+01 , 8.1100000e-01 , 5.5698531e-01 , 
 6.7934000e+01 , 7.2900000e-01 , 5.5536250e-01 , 
 6.8663000e+01 , 7.4787451e-01 , 5.5608320e-01 , 
 7.0396000e+01 , 7.9274353e-01 , 5.5779647e-01 , 
 7.1217000e+01 , 8.1400000e-01 , 5.5860813e-01 , 
 7.2031000e+01 , 8.1900000e-01 , 5.6473875e-01 , 
 7.2850000e+01 , 8.0800000e-01 , 5.6311594e-01 , 
 7.3658000e+01 , 7.9500000e-01 , 5.6077187e-01 , 
 7.4453000e+01 , 7.8100000e-01 , 5.6095219e-01 , 
 7.5234000e+01 , 7.8300000e-01 , 5.5734594e-01 , 
 7.6017000e+01 , 7.9200000e-01 , 5.6167344e-01 , 
 7.6809000e+01 , 8.1300000e-01 , 5.5987031e-01 , 
 7.7622000e+01 , 8.2500000e-01 , 5.6491906e-01 , 
 7.8447000e+01 , 8.2200000e-01 , 5.6167344e-01 , 
 7.9269000e+01 , 8.2188830e-01 , 5.6094837e-01 , 
 8.0875000e+01 , 8.2167006e-01 , 5.5953174e-01 , 
 8.2554000e+01 , 8.2144191e-01 , 5.5805072e-01 , 
 8.3363000e+01 , 8.2133197e-01 , 5.5733712e-01 , 
 8.4990000e+01 , 8.2111088e-01 , 5.5590197e-01 , 
 8.5806000e+01 , 8.2100000e-01 , 5.5518219e-01 , 
 8.6627000e+01 , 8.1400000e-01 , 5.6203406e-01 , 
 8.7441000e+01 , 8.1300000e-01 , 5.5698531e-01 , 
 8.8254000e+01 , 8.0500000e-01 , 5.6005062e-01 , 
 8.9059000e+01 , 8.0900000e-01 , 5.5572312e-01 , 
 8.9868000e+01 , 7.9400000e-01 , 5.6023094e-01 , 
 9.0662000e+01 , 7.7200000e-01 , 5.4887125e-01 , 
 9.1434000e+01 , 7.6500000e-01 , 5.5175625e-01 , 
 9.2199000e+01 , 7.7600000e-01 , 5.5085469e-01 , 
 9.2975000e+01 , 7.8600000e-01 , 5.5482156e-01 , 
 9.3761000e+01 , 7.9600000e-01 , 5.5428062e-01 , 
 9.4557000e+01 , 8.1600000e-01 , 5.5896875e-01 , 
 9.5373000e+01 , 8.1300000e-01 , 5.6401750e-01 , 
 9.6186000e+01 , 8.2200000e-01 , 5.6023094e-01 , 
 9.7008000e+01 , 8.2700000e-01 , 5.5987031e-01 , 
 9.7835000e+01 , 8.2600000e-01 , 5.6149312e-01 , 
 9.8661000e+01 , 8.1900000e-01 , 5.6095219e-01 , 
 9.9480000e+01 , 8.1700000e-01 , 5.6419781e-01 , 
 1.0029700e+02 , 8.1900000e-01 , 5.6131281e-01 , 
 1.0111600e+02 , 8.1900000e-01 , 5.5770656e-01 , 
 1.0193500e+02 , 8.2000000e-01 , 5.5626406e-01 , 
 1.0275500e+02 , 8.2700000e-01 , 5.6041125e-01 , 
 1.0358200e+02 , 8.2300000e-01 , 5.6293562e-01 , 
 1.0440500e+02 , 8.2200000e-01 , 5.6509937e-01 , 
 1.0522700e+02 , 8.1876280e-01 , 5.6474017e-01 , 
 1.0688500e+02 , 8.1223326e-01 , 5.6401564e-01 , 
 1.0770600e+02 , 8.0900000e-01 , 5.6365688e-01 , 
 1.0851500e+02 , 8.1200000e-01 , 5.6762375e-01 , 
 1.0932700e+02 , 8.1100000e-01 , 5.6834500e-01 , 
 1.1013800e+02 , 8.0900000e-01 , 5.6059156e-01 , 
 1.1094700e+02 , 8.0451761e-01 , 5.6009619e-01 , 
 1.1256000e+02 , 7.9558052e-01 , 5.5910852e-01 , 
 1.1336300e+02 , 7.9113137e-01 , 5.5861683e-01 , 
 1.1494300e+02 , 7.8237712e-01 , 5.5764936e-01 , 
 1.1573300e+02 , 7.7800000e-01 , 5.5716562e-01 , 
 1.1651100e+02 , 7.4000000e-01 , 5.5608375e-01 , 
 1.1725100e+02 , 7.4815210e-01 , 5.5696096e-01 , 
 1.1889300e+02 , 7.6624094e-01 , 5.5890743e-01 , 
 1.1969900e+02 , 7.7512011e-01 , 5.5986288e-01 , 
 1.2132200e+02 , 7.9299964e-01 , 5.6178682e-01 , 
 1.2213900e+02 , 8.0200000e-01 , 5.6275531e-01 , 
 1.2294100e+02 , 7.8500000e-01 , 5.6311594e-01 , 
 1.2372600e+02 , 7.8200000e-01 , 5.6095219e-01 , 
 1.2450800e+02 , 7.8500000e-01 , 5.6203406e-01 , 
 1.2529300e+02 , 7.8700000e-01 , 5.5842781e-01 , 
 1.2608000e+02 , 8.0500000e-01 , 5.6275531e-01 , 
 1.2688500e+02 , 8.1100000e-01 , 5.6329625e-01 , 
 1.2769600e+02 , 8.0900000e-01 , 5.6582062e-01 , 
 1.2850500e+02 , 8.1200000e-01 , 5.6600094e-01 , 
 1.2931700e+02 , 8.1600000e-01 , 5.6473875e-01 , 
 1.3013300e+02 , 8.2700000e-01 , 5.6600094e-01 , 
 1.3096000e+02 , 8.2000000e-01 , 5.6527969e-01 , 
 1.3178000e+02 , 8.2000000e-01 , 5.6546000e-01 , 
 1.3260000e+02 , 8.0300000e-01 , 5.6005062e-01 , 
 1.3340300e+02 , 7.8900000e-01 , 5.6275531e-01 , 
 1.3419200e+02 , 7.7500000e-01 , 5.6095219e-01 , 
 1.3496700e+02 , 7.8000000e-01 , 5.5987031e-01 , 
 1.3574700e+02 , 7.9100000e-01 , 5.6293562e-01 , 
 1.3653800e+02 , 8.0500000e-01 , 5.6455844e-01 , 
 1.3734300e+02 , 8.2200000e-01 , 5.6455844e-01 , 
 1.3816500e+02 , 8.1700000e-01 , 5.6690250e-01 , 
 1.3898200e+02 , 8.1500000e-01 , 5.6888594e-01 , 
 1.3979700e+02 , 8.1600000e-01 , 5.6744344e-01 , 
 1.4061300e+02 , 8.2400000e-01 , 5.6942687e-01 , 
 1.4143700e+02 , 8.0700000e-01 , 5.6383719e-01 , 
 1.4224400e+02 , 8.1000000e-01 , 5.6491906e-01 , 
 1.4305400e+02 , 7.9700000e-01 , 5.6185375e-01 , 
 1.4385100e+02 , 7.8300000e-01 , 5.6149312e-01 , 
 1.4463400e+02 , 7.7700000e-01 , 5.5842781e-01 , 
 1.4541100e+02 , 7.8400000e-01 , 5.5860813e-01 , 
 1.4619500e+02 , 8.0600000e-01 , 5.5987031e-01 , 
 1.4700100e+02 , 8.1400000e-01 , 5.6636156e-01 , 
 1.4781500e+02 , 8.1700000e-01 , 5.6455844e-01 , 
 1.4863200e+02 , 8.1300000e-01 , 5.6293562e-01 , 
 1.4944500e+02 , 8.1900000e-01 , 5.6564031e-01 , 
 1.5026400e+02 , 8.0800000e-01 , 5.6329625e-01 , 
 1.5107200e+02 , 8.0700000e-01 , 5.6546000e-01 , 
 1.5187900e+02 , 8.0000000e-01 , 5.6546000e-01 , 
 1.5267900e+02 , 7.8500000e-01 , 5.5860813e-01 , 
 1.5346400e+02 , 7.7600000e-01 , 5.5770656e-01 , 
 1.5424000e+02 , 7.9800000e-01 , 5.5464125e-01 , 
 1.5503800e+02 , 8.2400000e-01 , 5.6149312e-01 , 
 1.5586200e+02 , 8.3000000e-01 , 5.6437813e-01 , 
 1.5669200e+02 , 8.2900000e-01 , 5.6527969e-01 , 
 1.5752100e+02 , 8.2500000e-01 , 5.6654187e-01 , 
 1.5834600e+02 , 8.2100000e-01 , 5.6383719e-01 , 
 1.5916700e+02 , 8.0500000e-01 , 5.5969000e-01 , 
 1.5997200e+02 , 8.0600000e-01 , 5.6077187e-01 , 
 1.6077800e+02 , 7.9100000e-01 , 5.6419781e-01 , 
 1.6156900e+02 , 7.9800000e-01 , 5.6005062e-01 , 
 1.6236700e+02 , 8.1200000e-01 , 5.6095219e-01 , 
 1.6317900e+02 , 8.1300000e-01 , 5.6185375e-01 , 
 1.6399200e+02 , 8.0200000e-01 , 5.5842781e-01 , 
 1.6479400e+02 , 8.0800000e-01 , 5.5770656e-01 , 
 1.6560200e+02 , 8.1400000e-01 , 5.5788687e-01 , 
 1.6641600e+02 , 8.1400000e-01 , 5.6113250e-01 , 
 1.6723000e+02 , 8.1800000e-01 , 5.6131281e-01 , 
 1.6804800e+02 , 8.0900000e-01 , 5.6041125e-01 , 
 1.6885700e+02 , 7.9400000e-01 , 5.5878844e-01 , 
 1.6965100e+02 , 7.7900000e-01 , 5.4688781e-01 , 
 1.7043000e+02 , 7.7400000e-01 , 5.4364219e-01 , 
 1.7120400e+02 , 7.8900000e-01 , 5.4526500e-01 , 
 1.7199300e+02 , 8.0200000e-01 , 5.5608375e-01 , 
 1.7279500e+02 , 8.1100000e-01 , 5.5987031e-01 , 
 1.7360600e+02 , 8.1400000e-01 , 5.6329625e-01 , 
 1.7442000e+02 , 8.2100000e-01 , 5.5860813e-01 , 
 1.7524100e+02 , 8.0100000e-01 , 5.6365688e-01 , 
 1.7604200e+02 , 7.7800000e-01 , 5.5536250e-01 , 
 1.7682000e+02 , 7.6900000e-01 , 5.5842781e-01 , 
 1.7758900e+02 , 7.7700000e-01 , 5.4923187e-01 , 
 1.7836600e+02 , 7.9300000e-01 , 5.5337906e-01 , 
 1.7915900e+02 , 8.1100000e-01 , 5.5860813e-01 , 
 1.7997000e+02 , 8.2700000e-01 , 5.5554281e-01 , 
 1.8079700e+02 , 8.2600000e-01 , 5.6005062e-01 , 
 1.8162300e+02 , 8.2900000e-01 , 5.6023094e-01 , 
 1.8245200e+02 , 8.3100000e-01 , 5.6041125e-01 , 
 1.8328300e+02 , 8.3600000e-01 , 5.6582062e-01 , 
 1.8411900e+02 , 8.3000000e-01 , 5.6401750e-01 , 
 1.8494900e+02 , 8.2000000e-01 , 5.6600094e-01 , 
 1.8576900e+02 , 8.2200000e-01 , 5.6329625e-01 , 
 1.8659100e+02 , 8.2100000e-01 , 5.6401750e-01 , 
 1.8741200e+02 , 8.2600000e-01 , 5.6473875e-01 , 
 1.8823800e+02 , 8.1200000e-01 , 5.6708281e-01 , 
 1.8905000e+02 , 8.1900000e-01 , 5.6401750e-01 , 
 1.8986900e+02 , 8.0300000e-01 , 5.6275531e-01 , 
 1.9067200e+02 , 8.0900000e-01 , 5.6149312e-01 , 
 1.9148100e+02 , 8.0620597e-01 , 5.6135573e-01 , 
 1.9307400e+02 , 8.0070424e-01 , 5.6108517e-01 , 
 1.9385700e+02 , 7.9800000e-01 , 5.6095219e-01 , 
 1.9465500e+02 , 8.1900000e-01 , 5.6059156e-01 , 
 1.9547400e+02 , 8.1500000e-01 , 5.6077187e-01 , 
 1.9628900e+02 , 8.1900000e-01 , 5.6509937e-01 , 
 1.9710800e+02 , 8.0900000e-01 , 5.6185375e-01 , 
 1.9791700e+02 , 8.1400000e-01 , 5.6185375e-01 , 
 1.9873100e+02 , 8.0100000e-01 , 5.6455844e-01 , 
 1.9953200e+02 , 7.7600000e-01 , 5.6654187e-01 , 
 2.0030800e+02 , 7.6500000e-01 , 5.5878844e-01 , 
 2.0107300e+02 , 7.9200000e-01 , 5.5734594e-01 , 
