 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 10 : 23 : 37  ,  epoch start time Format 2 =  34 : 23 : 37  ,  epoch start time Format 3 = 123817 ,  epoch start time Format 4 = 84000 , 
 1.0130000e+00 , 8.1400000e-01 , 6.0376938e-01 , 
 1.8270000e+00 , 8.9100000e-01 , 5.9447781e-01 , 
 2.7180000e+00 , 8.4700000e-01 , 6.1870875e-01 , 
 3.5650000e+00 , 8.7800000e-01 , 6.0395156e-01 , 
 4.4430000e+00 , 8.9054286e-01 , 6.0376875e-01 , 
 5.3150000e+00 , 9.0300000e-01 , 6.0358719e-01 , 
 6.2180000e+00 , 8.4800000e-01 , 6.0741312e-01 , 
 7.0660000e+00 , 9.3600000e-01 , 6.1087469e-01 , 
 8.0020000e+00 , 8.3900000e-01 , 6.1360750e-01 , 
 8.8410000e+00 , 9.2600000e-01 , 6.0231187e-01 , 
 9.7670000e+00 , 8.2800000e-01 , 6.0049000e-01 , 
 1.0595000e+01 , 8.9800000e-01 , 6.0868844e-01 , 
 1.1493000e+01 , 8.4200000e-01 , 6.1287875e-01 , 
 1.2335000e+01 , 9.3200000e-01 , 6.0540906e-01 , 
 1.3267000e+01 , 8.1700000e-01 , 6.0285844e-01 , 
 1.4084000e+01 , 9.3500000e-01 , 6.0285844e-01 , 
 1.5019000e+01 , 8.3400000e-01 , 6.1178563e-01 , 
 1.5853000e+01 , 9.1300000e-01 , 6.1014594e-01 , 
 1.6766000e+01 , 8.5500000e-01 , 6.0814188e-01 , 
 1.7621000e+01 , 9.3100000e-01 , 6.1306094e-01 , 
 1.8552000e+01 , 8.0900000e-01 , 5.9739281e-01 , 
 1.9361000e+01 , 9.1000000e-01 , 6.0285844e-01 , 
 2.0271000e+01 , 8.4300000e-01 , 6.0577344e-01 , 
 2.1114000e+01 , 9.3500000e-01 , 6.0759531e-01 , 
 2.2049000e+01 , 8.2500000e-01 , 6.0923500e-01 , 
 2.2874000e+01 , 9.2500000e-01 , 6.0959938e-01 , 
 2.3799000e+01 , 8.4100000e-01 , 6.0249406e-01 , 
 2.4640000e+01 , 9.4300000e-01 , 6.0212969e-01 , 
 2.5583000e+01 , 8.2100000e-01 , 6.0522688e-01 , 
 2.6404000e+01 , 9.2800000e-01 , 6.0522687e-01 , 
 2.7332000e+01 , 8.3700000e-01 , 6.0577344e-01 , 
 2.8169000e+01 , 9.3500000e-01 , 6.0850625e-01 , 
 2.9104000e+01 , 8.1400000e-01 , 6.0231187e-01 , 
 2.9918000e+01 , 9.2500000e-01 , 6.0468031e-01 , 
 3.0843000e+01 , 8.4800000e-01 , 6.0686656e-01 , 
 3.1691000e+01 , 9.3500000e-01 , 6.1634031e-01 , 
 3.2626000e+01 , 8.2300000e-01 , 6.0905281e-01 , 
