 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 07 : 23  ,  epoch start time Format 2 =  22 : 07 : 23  ,  epoch start time Format 3 = 79643 ,  epoch start time Format 4 = 31500 , 
 5.1100000e-01 , 7.7400000e-01 , 5.5670312e-01 , 
 1.2850000e+00 , 7.7600000e-01 , 5.5635938e-01 , 
 2.0610000e+00 , 7.7800000e-01 , 5.5670312e-01 , 
 2.8390000e+00 , 7.7900000e-01 , 5.5171875e-01 , 
 3.6180000e+00 , 7.5700000e-01 , 5.5068750e-01 , 
 4.3750000e+00 , 7.6300000e-01 , 5.5206250e-01 , 
 5.1380000e+00 , 7.8000000e-01 , 5.5292188e-01 , 
 5.9180000e+00 , 7.7700000e-01 , 5.5584375e-01 , 
 6.6950000e+00 , 7.7400000e-01 , 5.5292188e-01 , 
 7.4690000e+00 , 7.5400000e-01 , 5.4639063e-01 , 
 8.2230000e+00 , 7.6300000e-01 , 5.5120313e-01 , 
 8.9860000e+00 , 7.7600000e-01 , 5.5739062e-01 , 
 9.7620000e+00 , 7.6900000e-01 , 5.5068750e-01 , 
 1.0531000e+01 , 7.6600000e-01 , 5.5532812e-01 , 
 1.1297000e+01 , 7.7900000e-01 , 5.6546875e-01 , 
 1.2076000e+01 , 7.7400000e-01 , 5.5790625e-01 , 
 1.2850000e+01 , 7.7200000e-01 , 5.6082813e-01 , 
 1.3622000e+01 , 7.7502054e-01 , 5.6519768e-01 , 
 1.4396000e+01 , 7.7804891e-01 , 5.6957856e-01 , 
 1.5161000e+01 , 7.8104206e-01 , 5.7390850e-01 , 
 1.5917000e+01 , 7.8400000e-01 , 5.7818750e-01 , 
 1.6701000e+01 , 7.8300000e-01 , 5.3710938e-01 , 
 1.7484000e+01 , 7.5200000e-01 , 5.4948438e-01 , 
 1.8236000e+01 , 7.5200000e-01 , 5.5412500e-01 , 
 1.8988000e+01 , 7.6200000e-01 , 5.4896875e-01 , 
 1.9750000e+01 , 7.4800000e-01 , 5.5292188e-01 , 
 2.0498000e+01 , 7.5100000e-01 , 5.5085938e-01 , 
 2.1249000e+01 , 7.6400000e-01 , 5.5515625e-01 , 
 2.2013000e+01 , 7.6300000e-01 , 5.5481250e-01 , 
 2.2776000e+01 , 7.5400000e-01 , 5.5309375e-01 , 
 2.3530000e+01 , 7.7500000e-01 , 5.5171875e-01 , 
 2.4305000e+01 , 7.7900000e-01 , 5.5773437e-01 , 
 2.5084000e+01 , 7.7300000e-01 , 5.5859375e-01 , 
 2.5857000e+01 , 7.5900000e-01 , 5.5653125e-01 , 
 2.6616000e+01 , 7.8600000e-01 , 5.5670312e-01 , 
 2.7402000e+01 , 7.9200000e-01 , 5.5859375e-01 , 
 2.8194000e+01 , 7.9600000e-01 , 5.5807812e-01 , 
 2.8990000e+01 , 7.9100000e-01 , 5.5704687e-01 , 
 2.9781000e+01 , 7.5600000e-01 , 5.5085938e-01 , 
 3.0537000e+01 , 7.6600000e-01 , 5.5360937e-01 , 
 3.1303000e+01 , 7.8400000e-01 , 5.5498437e-01 , 
 3.2087000e+01 , 7.7500000e-01 , 5.5704687e-01 , 
 3.2862000e+01 , 7.5800000e-01 , 5.5206250e-01 , 
 3.3620000e+01 , 7.6700000e-01 , 5.5257813e-01 , 
 3.4387000e+01 , 7.7900000e-01 , 5.5550000e-01 , 
 3.5166000e+01 , 7.7700000e-01 , 5.5704688e-01 , 
 3.5943000e+01 , 7.9200000e-01 , 5.5103125e-01 , 
 3.6735000e+01 , 7.4800000e-01 , 5.5481250e-01 , 
 3.7483000e+01 , 7.5500000e-01 , 5.5068750e-01 , 
 3.8238000e+01 , 7.7700000e-01 , 5.5240625e-01 , 
 3.9015000e+01 , 7.7500000e-01 , 5.5635938e-01 , 
 3.9790000e+01 , 7.7800000e-01 , 5.5429688e-01 , 
 4.0568000e+01 , 7.5000000e-01 , 5.5103125e-01 , 
 4.1318000e+01 , 7.5700000e-01 , 5.5223437e-01 , 
