 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 06 : 25  ,  epoch start time Format 2 =  14 : 06 : 25  ,  epoch start time Format 3 = 50785 ,  epoch start time Format 4 = 27301 , 
 6.4700000e-01 , 6.9900000e-01 , 4.9588187e-01 , 
 1.3460000e+00 , 7.0000000e-01 , 4.9776437e-01 , 
 2.0460000e+00 , 7.0800000e-01 , 4.9619563e-01 , 
 2.7540000e+00 , 7.0500000e-01 , 5.0482375e-01 , 
 3.4590000e+00 , 6.9400000e-01 , 4.9494063e-01 , 
 4.1530000e+00 , 6.9700000e-01 , 4.9682312e-01 , 
 4.8500000e+00 , 7.0200000e-01 , 4.9901937e-01 , 
 5.5520000e+00 , 7.0600000e-01 , 5.0278438e-01 , 
 6.2580000e+00 , 6.9600000e-01 , 4.9792125e-01 , 
 6.9540000e+00 , 6.8900000e-01 , 4.8929312e-01 , 
 7.6430000e+00 , 6.9800000e-01 , 4.9870562e-01 , 
 8.3410000e+00 , 7.1100000e-01 , 4.9133250e-01 , 
 9.0520000e+00 , 7.0500000e-01 , 4.9949000e-01 , 
 9.7570000e+00 , 7.0300000e-01 , 4.9901937e-01 , 
 1.0460000e+01 , 6.9200000e-01 , 4.9431313e-01 , 
 1.1152000e+01 , 7.0000000e-01 , 4.9352875e-01 , 
 1.1852000e+01 , 7.0200000e-01 , 5.0011750e-01 , 
 1.2554000e+01 , 7.0500000e-01 , 5.0137250e-01 , 
 1.3259000e+01 , 7.0300000e-01 , 4.9933312e-01 , 
 1.3962000e+01 , 7.0400000e-01 , 4.9776438e-01 , 
 1.4666000e+01 , 7.0400000e-01 , 4.9854875e-01 , 
 1.5370000e+01 , 6.9600000e-01 , 4.9556813e-01 , 
 1.6066000e+01 , 7.0000000e-01 , 4.9572500e-01 , 
 1.6766000e+01 , 7.0500000e-01 , 4.9823500e-01 , 
 1.7471000e+01 , 7.1200000e-01 , 4.9870563e-01 , 
 1.8183000e+01 , 7.0600000e-01 , 5.0121563e-01 , 
 1.8889000e+01 , 7.0100000e-01 , 4.9996062e-01 , 
 1.9590000e+01 , 7.0100000e-01 , 4.9447000e-01 , 
 2.0291000e+01 , 7.1100000e-01 , 5.0121563e-01 , 
 2.1002000e+01 , 7.1000000e-01 , 5.0121562e-01 , 
 2.1712000e+01 , 7.1000000e-01 , 5.0137250e-01 , 
 2.2422000e+01 , 6.9500000e-01 , 4.9509750e-01 , 
 2.3117000e+01 , 6.9900000e-01 , 4.9368562e-01 , 
 2.3816000e+01 , 7.0500000e-01 , 5.0105875e-01 , 
 2.4521000e+01 , 7.0900000e-01 , 5.0121563e-01 , 
 2.5230000e+01 , 7.1200000e-01 , 4.9996062e-01 , 
 2.5942000e+01 , 7.1400000e-01 , 4.9980375e-01 , 
 2.6656000e+01 , 6.9900000e-01 , 4.9384250e-01 , 
 2.7355000e+01 , 7.0700000e-01 , 4.9682312e-01 , 
 2.8062000e+01 , 7.0800000e-01 , 4.9949000e-01 , 
 2.8770000e+01 , 7.1100000e-01 , 5.0105875e-01 , 
 2.9481000e+01 , 6.9800000e-01 , 4.9792125e-01 , 
 3.0179000e+01 , 7.0200000e-01 , 4.9431312e-01 , 
 3.0881000e+01 , 7.0400000e-01 , 4.9996062e-01 , 
 3.1585000e+01 , 7.0500000e-01 , 4.9556812e-01 , 
 3.2290000e+01 , 7.0700000e-01 , 4.9698000e-01 , 
 3.2997000e+01 , 7.0200000e-01 , 4.9541125e-01 , 
 3.3699000e+01 , 7.0200000e-01 , 4.9556813e-01 , 
 3.4401000e+01 , 7.2200000e-01 , 5.0121563e-01 , 
 3.5123000e+01 , 7.1300000e-01 , 5.0278437e-01 , 
 3.5836000e+01 , 7.1400000e-01 , 5.0105875e-01 , 
 3.6550000e+01 , 7.0700000e-01 , 5.0105875e-01 , 
 3.7257000e+01 , 7.0800000e-01 , 4.9650937e-01 , 
 3.7965000e+01 , 6.9600000e-01 , 4.9556812e-01 , 
 3.8661000e+01 , 7.0800000e-01 , 4.9886250e-01 , 
 3.9369000e+01 , 7.0900000e-01 , 5.0262750e-01 , 
 4.0078000e+01 , 6.9900000e-01 , 4.9901938e-01 , 
 4.0777000e+01 , 7.0200000e-01 , 4.9572500e-01 , 
 4.1479000e+01 , 6.9800000e-01 , 5.0121563e-01 , 
 4.2177000e+01 , 7.2200000e-01 , 4.9980375e-01 , 
 4.2899000e+01 , 7.0200000e-01 , 4.9760750e-01 , 
 4.3601000e+01 , 7.0500000e-01 , 4.9541125e-01 , 
 4.4306000e+01 , 7.0300000e-01 , 5.0403937e-01 , 
 4.5009000e+01 , 7.1000000e-01 , 5.0137250e-01 , 
 4.5719000e+01 , 6.9300000e-01 , 4.9682313e-01 , 
 4.6412000e+01 , 7.0600000e-01 , 5.0043125e-01 , 
 4.7118000e+01 , 7.1100000e-01 , 5.0419625e-01 , 
 4.7829000e+01 , 7.0800000e-01 , 5.0105875e-01 , 
 4.8537000e+01 , 7.0300000e-01 , 5.0137250e-01 , 
 4.9240000e+01 , 7.1900000e-01 , 4.9933313e-01 , 
 4.9959000e+01 , 7.0100000e-01 , 4.9949000e-01 , 
 5.0660000e+01 , 7.0600000e-01 , 4.9494062e-01 , 
 5.1366000e+01 , 7.0800000e-01 , 5.0419625e-01 , 
 5.2074000e+01 , 7.1200000e-01 , 5.0294125e-01 , 
 5.2786000e+01 , 7.0600000e-01 , 5.0011750e-01 , 
 5.3492000e+01 , 7.0100000e-01 , 4.9776437e-01 , 
 5.4193000e+01 , 7.0800000e-01 , 5.0262750e-01 , 
 5.4901000e+01 , 7.0900000e-01 , 5.0419625e-01 , 
 5.5610000e+01 , 7.0900000e-01 , 5.0121562e-01 , 
 5.6319000e+01 , 7.0500000e-01 , 5.0027438e-01 , 
 5.7024000e+01 , 6.9500000e-01 , 4.9447000e-01 , 
 5.7719000e+01 , 6.9900000e-01 , 4.9996062e-01 , 
 5.8418000e+01 , 7.1400000e-01 , 5.0262750e-01 , 
 5.9132000e+01 , 7.1100000e-01 , 5.0294125e-01 , 
 5.9843000e+01 , 7.0800000e-01 , 5.0105875e-01 , 
 6.0551000e+01 , 7.0800000e-01 , 4.9996062e-01 , 
 6.1259000e+01 , 7.0700000e-01 , 5.0121562e-01 , 
 6.1966000e+01 , 7.0800000e-01 , 5.0105875e-01 , 
 6.2674000e+01 , 7.0700000e-01 , 5.0137250e-01 , 
 6.3381000e+01 , 6.9300000e-01 , 4.9760750e-01 , 
 6.4074000e+01 , 7.0400000e-01 , 4.9870563e-01 , 
 6.4778000e+01 , 7.0500000e-01 , 5.0105875e-01 , 
 6.5483000e+01 , 7.1200000e-01 , 5.0262750e-01 , 
 6.6195000e+01 , 6.9100000e-01 , 4.9776437e-01 , 
 6.6886000e+01 , 7.0900000e-01 , 5.0105875e-01 , 
 6.7595000e+01 , 7.1100000e-01 , 5.0121562e-01 , 
 6.8306000e+01 , 6.9700000e-01 , 4.9901937e-01 , 
 6.9003000e+01 , 6.9800000e-01 , 4.9729375e-01 , 
 6.9701000e+01 , 7.0400000e-01 , 5.0388250e-01 , 
 7.0405000e+01 , 7.0200000e-01 , 5.0278438e-01 , 
 7.1107000e+01 , 7.0300000e-01 , 4.9854875e-01 , 
 7.1810000e+01 , 6.9100000e-01 , 4.9760750e-01 , 
 7.2501000e+01 , 7.0600000e-01 , 5.0137250e-01 , 
 7.3207000e+01 , 7.0400000e-01 , 5.0356875e-01 , 
 7.3911000e+01 , 7.0800000e-01 , 5.0309812e-01 , 
 7.4619000e+01 , 7.0100000e-01 , 5.0105875e-01 , 
 7.5320000e+01 , 6.9300000e-01 , 4.9384250e-01 , 
 7.6013000e+01 , 7.0300000e-01 , 5.0262750e-01 , 
 7.6716000e+01 , 7.0400000e-01 , 5.0105875e-01 , 
 7.7420000e+01 , 7.1100000e-01 , 5.0105875e-01 , 
 7.8131000e+01 , 7.0600000e-01 , 5.0278438e-01 , 
 7.8837000e+01 , 6.9700000e-01 , 4.9650937e-01 , 
 7.9534000e+01 , 7.0200000e-01 , 4.9917625e-01 , 
 8.0236000e+01 , 7.0200000e-01 , 5.0294125e-01 , 
 8.0938000e+01 , 7.0700000e-01 , 5.0278437e-01 , 
 8.1645000e+01 , 7.0500000e-01 , 5.0419625e-01 , 
 8.2350000e+01 , 6.9400000e-01 , 4.9792125e-01 , 
 8.3044000e+01 , 7.0000000e-01 , 4.9525437e-01 , 
 8.3744000e+01 , 7.0400000e-01 , 5.0513750e-01 , 
 8.4448000e+01 , 7.1100000e-01 , 5.0278437e-01 , 
 8.5159000e+01 , 7.0300000e-01 , 5.0294125e-01 , 
 8.5862000e+01 , 6.9300000e-01 , 4.9556812e-01 , 
 8.6555000e+01 , 7.0200000e-01 , 4.9619563e-01 , 
 8.7257000e+01 , 7.0000000e-01 , 5.0419625e-01 , 
 8.7957000e+01 , 7.0700000e-01 , 5.0466687e-01 , 
 8.8664000e+01 , 7.0600000e-01 , 5.0262750e-01 , 
 8.9370000e+01 , 7.0600000e-01 , 4.9933313e-01 , 
 9.0076000e+01 , 6.9700000e-01 , 4.9682312e-01 , 
 9.0773000e+01 , 7.0700000e-01 , 4.9650937e-01 , 
 9.1480000e+01 , 7.0100000e-01 , 5.0451000e-01 , 
 9.2181000e+01 , 7.1000000e-01 , 4.9996062e-01 , 
 9.2891000e+01 , 7.0600000e-01 , 5.0262750e-01 , 
 9.3597000e+01 , 7.0400000e-01 , 5.0090187e-01 , 
 9.4301000e+01 , 7.0000000e-01 , 4.9901937e-01 , 
 9.5001000e+01 , 6.9400000e-01 , 4.9305813e-01 , 
 9.5695000e+01 , 7.0000000e-01 , 4.9996062e-01 , 
 9.6395000e+01 , 7.0100000e-01 , 4.9996062e-01 , 
 9.7096000e+01 , 7.0600000e-01 , 5.0262750e-01 , 
 9.7802000e+01 , 7.0500000e-01 , 5.0278437e-01 , 
 9.8507000e+01 , 7.0500000e-01 , 4.9886250e-01 , 
 9.9212000e+01 , 6.9600000e-01 , 4.9682313e-01 , 
 9.9908000e+01 , 7.0700000e-01 , 4.9917625e-01 , 
 1.0061500e+02 , 7.1100000e-01 , 5.0592187e-01 , 
 1.0132600e+02 , 7.0500000e-01 , 5.0388250e-01 , 
 1.0203100e+02 , 6.9600000e-01 , 4.9619563e-01 , 
 1.0272700e+02 , 7.0500000e-01 , 5.0262750e-01 , 
 1.0343200e+02 , 7.0700000e-01 , 5.0278438e-01 , 
 1.0413900e+02 , 7.0500000e-01 , 4.9572500e-01 , 
 1.0484400e+02 , 7.0800000e-01 , 4.9996062e-01 , 
 1.0555200e+02 , 6.9500000e-01 , 4.9635250e-01 , 
 1.0624700e+02 , 7.0100000e-01 , 4.9996062e-01 , 
 1.0694800e+02 , 7.0200000e-01 , 5.0043125e-01 , 
 1.0765000e+02 , 7.1100000e-01 , 5.0294125e-01 , 
 1.0836100e+02 , 7.0500000e-01 , 4.9886250e-01 , 
 1.0906600e+02 , 7.0200000e-01 , 4.9745062e-01 , 
 1.0976800e+02 , 7.0500000e-01 , 5.0262750e-01 , 
 1.1047300e+02 , 7.0900000e-01 , 5.0137250e-01 , 
 1.1118200e+02 , 7.0800000e-01 , 5.0262750e-01 , 
 1.1189000e+02 , 6.9700000e-01 , 5.0027437e-01 , 
 1.1258700e+02 , 7.0500000e-01 , 4.9996062e-01 , 
 1.1329200e+02 , 7.0500000e-01 , 5.0121563e-01 , 
 1.1399700e+02 , 7.0400000e-01 , 5.0560812e-01 , 
 1.1470100e+02 , 6.9600000e-01 , 4.9823500e-01 , 
 1.1539700e+02 , 7.0600000e-01 , 5.0137250e-01 , 
 1.1610300e+02 , 7.0100000e-01 , 5.0294125e-01 , 
 1.1680400e+02 , 7.1000000e-01 , 5.0121562e-01 , 
 1.1751400e+02 , 6.9800000e-01 , 5.0027438e-01 , 
 1.1821200e+02 , 7.0400000e-01 , 5.0105875e-01 , 
 1.1891600e+02 , 7.0700000e-01 , 5.0451000e-01 , 
 1.1962300e+02 , 7.0800000e-01 , 5.0121563e-01 , 
 1.2033100e+02 , 6.9600000e-01 , 4.9698000e-01 , 
 1.2102700e+02 , 7.0200000e-01 , 4.9698000e-01 , 
 1.2172900e+02 , 7.0200000e-01 , 5.0278438e-01 , 
 1.2243100e+02 , 7.0900000e-01 , 5.0294125e-01 , 
 1.2314000e+02 , 7.0700000e-01 , 5.0419625e-01 , 
 1.2384700e+02 , 6.9900000e-01 , 4.9901938e-01 , 
 1.2454600e+02 , 6.9800000e-01 , 4.9886250e-01 , 
 1.2524400e+02 , 7.0300000e-01 , 5.0262750e-01 , 
 1.2594700e+02 , 7.1000000e-01 , 5.0278438e-01 , 
 1.2665700e+02 , 7.0900000e-01 , 5.0262750e-01 , 
 1.2736600e+02 , 6.9800000e-01 , 4.9996062e-01 , 
 1.2806400e+02 , 7.0900000e-01 , 5.0011750e-01 , 
 1.2877300e+02 , 7.0400000e-01 , 5.0262750e-01 , 
 1.2947700e+02 , 7.0900000e-01 , 4.9980375e-01 , 
 1.3018600e+02 , 6.9800000e-01 , 4.9901938e-01 , 
 1.3088400e+02 , 6.9900000e-01 , 4.9964688e-01 , 
 1.3158300e+02 , 7.0700000e-01 , 5.0278437e-01 , 
 1.3229000e+02 , 7.0900000e-01 , 5.0403937e-01 , 
 1.3299900e+02 , 6.9600000e-01 , 4.9572500e-01 , 
 1.3369500e+02 , 7.0500000e-01 , 4.9682313e-01 , 
 1.3440000e+02 , 7.0300000e-01 , 5.0152938e-01 , 
 1.3510300e+02 , 7.1200000e-01 , 5.0278438e-01 , 
 1.3581500e+02 , 7.0400000e-01 , 5.0090187e-01 , 
 1.3651900e+02 , 6.9300000e-01 , 4.9760750e-01 , 
 1.3721200e+02 , 7.0400000e-01 , 5.0027438e-01 , 
 1.3791600e+02 , 7.0400000e-01 , 5.0137250e-01 , 
 1.3862000e+02 , 7.0200000e-01 , 5.0403937e-01 , 
 1.3932200e+02 , 7.0000000e-01 , 4.9792125e-01 , 
 1.4002200e+02 , 6.9200000e-01 , 4.9760750e-01 , 
 1.4071400e+02 , 7.0100000e-01 , 4.9996062e-01 , 
 1.4141500e+02 , 6.9300000e-01 , 5.0278437e-01 , 
 1.4210800e+02 , 7.0500000e-01 , 4.9650937e-01 , 
 1.4281300e+02 , 6.9900000e-01 , 4.9713688e-01 , 
 1.4351200e+02 , 6.9700000e-01 , 4.9996062e-01 , 
 1.4420900e+02 , 7.0200000e-01 , 5.0262750e-01 , 
 1.4491100e+02 , 7.0000000e-01 , 5.0027437e-01 , 
 1.4561100e+02 , 7.0200000e-01 , 5.0105875e-01 , 
 1.4631300e+02 , 6.9100000e-01 , 4.9572500e-01 , 
 1.4700400e+02 , 6.9900000e-01 , 4.9823500e-01 , 
 1.4770300e+02 , 6.9900000e-01 , 5.0294125e-01 , 
 1.4840200e+02 , 7.0400000e-01 , 5.0262750e-01 , 
 1.4910600e+02 , 6.9900000e-01 , 4.9196000e-01 , 
 1.4980500e+02 , 6.9200000e-01 , 4.9541125e-01 , 
 1.5049700e+02 , 7.0800000e-01 , 5.0011750e-01 , 
 1.5120500e+02 , 7.0400000e-01 , 5.0482375e-01 , 
 1.5190900e+02 , 7.0700000e-01 , 5.0278437e-01 , 
 1.5261600e+02 , 7.0400000e-01 , 5.0105875e-01 , 
 1.5332000e+02 , 6.9200000e-01 , 4.9729375e-01 , 
 1.5401200e+02 , 7.0200000e-01 , 4.9760750e-01 , 
 1.5471400e+02 , 7.0500000e-01 , 5.0294125e-01 , 
 1.5541900e+02 , 7.0400000e-01 , 5.0843188e-01 , 
 1.5612300e+02 , 6.9900000e-01 , 4.9854875e-01 , 
 1.5682200e+02 , 7.0000000e-01 , 5.0090187e-01 , 
 1.5752200e+02 , 7.0700000e-01 , 5.0482375e-01 , 
 1.5822900e+02 , 7.0500000e-01 , 5.0435312e-01 , 
 1.5893400e+02 , 7.0700000e-01 , 5.0278437e-01 , 
 1.5964100e+02 , 7.0400000e-01 , 5.0121562e-01 , 
 1.6034500e+02 , 6.9300000e-01 , 4.9807812e-01 , 
 1.6103800e+02 , 7.0600000e-01 , 5.0043125e-01 , 
