 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 32 : 49  ,  epoch start time Format 2 =  23 : 32 : 49  ,  epoch start time Format 3 = 84769 ,  epoch start time Format 4 = 33300 , 
 5.6800000e-01 , 5.9900000e-01 , 4.2443625e-01 , 
 1.1670000e+00 , 6.0600000e-01 , 4.3358594e-01 , 
 1.7730000e+00 , 5.9800000e-01 , 4.3181063e-01 , 
 2.3710000e+00 , 5.9400000e-01 , 4.2511906e-01 , 
 2.9650000e+00 , 5.8900000e-01 , 4.2703094e-01 , 
 3.5540000e+00 , 5.7800000e-01 , 4.2634812e-01 , 
 4.1320000e+00 , 5.8800000e-01 , 4.2129531e-01 , 
 4.7200000e+00 , 6.0700000e-01 , 4.2866969e-01 , 
 5.3270000e+00 , 5.9700000e-01 , 4.3481500e-01 , 
 5.9240000e+00 , 5.9300000e-01 , 4.2989875e-01 , 
 6.5170000e+00 , 5.9200000e-01 , 4.2470937e-01 , 
 7.1090000e+00 , 5.8500000e-01 , 4.2484594e-01 , 
 7.6940000e+00 , 5.8200000e-01 , 4.2607500e-01 , 
 8.2760000e+00 , 5.8400000e-01 , 4.2607500e-01 , 
 8.8600000e+00 , 6.0400000e-01 , 4.2757719e-01 , 
 9.4640000e+00 , 6.0700000e-01 , 4.3126437e-01 , 
 1.0071000e+01 , 6.1100000e-01 , 4.3618062e-01 , 
 1.0682000e+01 , 6.0600000e-01 , 4.3809250e-01 , 
 1.1288000e+01 , 5.9700000e-01 , 4.4177969e-01 , 
 1.1885000e+01 , 5.9100000e-01 , 4.3017187e-01 , 
 1.2476000e+01 , 5.9200000e-01 , 4.2839656e-01 , 
 1.3068000e+01 , 5.8800000e-01 , 4.2662125e-01 , 
 1.3656000e+01 , 5.7900000e-01 , 4.2552875e-01 , 
 1.4235000e+01 , 6.0000000e-01 , 4.2511906e-01 , 
 1.4835000e+01 , 6.1000000e-01 , 4.3153750e-01 , 
 1.5445000e+01 , 6.1200000e-01 , 4.3809250e-01 , 
 1.6057000e+01 , 6.1600000e-01 , 4.4191625e-01 , 
 1.6673000e+01 , 6.0700000e-01 , 4.4000438e-01 , 
 1.7280000e+01 , 6.0100000e-01 , 4.4259906e-01 , 
 1.7881000e+01 , 5.9100000e-01 , 4.3372250e-01 , 
 1.8472000e+01 , 5.9600000e-01 , 4.3140094e-01 , 
 1.9068000e+01 , 6.0600000e-01 , 4.3344937e-01 , 
 1.9674000e+01 , 5.9900000e-01 , 4.3795594e-01 , 
 2.0273000e+01 , 5.9400000e-01 , 4.3358594e-01 , 
 2.0867000e+01 , 5.9400000e-01 , 4.3099125e-01 , 
 2.1461000e+01 , 5.8700000e-01 , 4.2634812e-01 , 
 2.2048000e+01 , 5.7400000e-01 , 4.3071813e-01 , 
 2.2622000e+01 , 6.1400000e-01 , 4.2552875e-01 , 
 2.3236000e+01 , 6.0300000e-01 , 4.3781938e-01 , 
 2.3839000e+01 , 5.9900000e-01 , 4.2894281e-01 , 
 2.4438000e+01 , 5.9300000e-01 , 4.3099125e-01 , 
 2.5031000e+01 , 5.8500000e-01 , 4.3017187e-01 , 
 2.5616000e+01 , 6.0500000e-01 , 4.2689437e-01 , 
 2.6221000e+01 , 6.0200000e-01 , 4.3303969e-01 , 
 2.6823000e+01 , 5.9600000e-01 , 4.3140094e-01 , 
 2.7419000e+01 , 5.9500000e-01 , 4.3126437e-01 , 
 2.8014000e+01 , 5.9400000e-01 , 4.3071813e-01 , 
 2.8608000e+01 , 5.7800000e-01 , 4.3112781e-01 , 
 2.9186000e+01 , 6.1100000e-01 , 4.2389000e-01 , 
 2.9797000e+01 , 6.0500000e-01 , 4.3604406e-01 , 
 3.0402000e+01 , 6.0000000e-01 , 4.3795594e-01 , 
 3.1002000e+01 , 5.9400000e-01 , 4.3590750e-01 , 
 3.1596000e+01 , 5.9800000e-01 , 4.3140094e-01 , 
 3.2194000e+01 , 6.0300000e-01 , 4.3344937e-01 , 
 3.2797000e+01 , 5.9800000e-01 , 4.3495156e-01 , 
 3.3395000e+01 , 5.9500000e-01 , 4.3331281e-01 , 
 3.3990000e+01 , 5.8500000e-01 , 4.2662125e-01 , 
 3.4575000e+01 , 5.8300000e-01 , 4.2662125e-01 , 
 3.5158000e+01 , 5.9500000e-01 , 4.3085469e-01 , 
 3.5753000e+01 , 6.1100000e-01 , 4.3153750e-01 , 
 3.6364000e+01 , 6.0200000e-01 , 4.4109688e-01 , 
 3.6966000e+01 , 5.9700000e-01 , 4.3372250e-01 , 
 3.7563000e+01 , 5.9000000e-01 , 4.2648469e-01 , 
 3.8153000e+01 , 5.7900000e-01 , 4.3003531e-01 , 
 3.8732000e+01 , 5.9800000e-01 , 4.2429969e-01 , 
 3.9330000e+01 , 6.1000000e-01 , 4.3781937e-01 , 
 3.9940000e+01 , 6.0400000e-01 , 4.3604406e-01 , 
 4.0544000e+01 , 5.9000000e-01 , 4.3604406e-01 , 
 4.1134000e+01 , 5.9700000e-01 , 4.3153750e-01 , 
 4.1731000e+01 , 6.0700000e-01 , 4.3112781e-01 , 
 4.2338000e+01 , 6.0700000e-01 , 4.3959469e-01 , 
 4.2945000e+01 , 5.9700000e-01 , 4.3440531e-01 , 
 4.3542000e+01 , 5.9400000e-01 , 4.3181063e-01 , 
 4.4136000e+01 , 5.9400000e-01 , 4.2662125e-01 , 
 4.4730000e+01 , 5.8900000e-01 , 4.2989875e-01 , 
 4.5319000e+01 , 5.7500000e-01 , 4.2689437e-01 , 
 4.5894000e+01 , 6.0300000e-01 , 4.2402656e-01 , 
 4.6497000e+01 , 6.1200000e-01 , 4.3945812e-01 , 
 4.7109000e+01 , 6.0600000e-01 , 4.3618062e-01 , 
 4.7715000e+01 , 6.0100000e-01 , 4.3003531e-01 , 
 4.8316000e+01 , 5.9500000e-01 , 4.3181063e-01 , 
 4.8911000e+01 , 5.7900000e-01 , 4.3112781e-01 , 
 4.9490000e+01 , 6.0700000e-01 , 4.2689437e-01 , 
 5.0097000e+01 , 6.1300000e-01 , 4.3358594e-01 , 
 5.0710000e+01 , 6.0900000e-01 , 4.3768281e-01 , 
 5.1319000e+01 , 5.9000000e-01 , 4.3781938e-01 , 
 5.1909000e+01 , 6.0700000e-01 , 4.2785031e-01 , 
 5.2516000e+01 , 6.0000000e-01 , 4.3631719e-01 , 
 5.3116000e+01 , 5.9500000e-01 , 4.2880625e-01 , 
 5.3711000e+01 , 5.9600000e-01 , 4.2921594e-01 , 
 5.4307000e+01 , 5.9200000e-01 , 4.1760812e-01 , 
 5.4899000e+01 , 5.9000000e-01 , 4.2348031e-01 , 
 5.5489000e+01 , 5.8100000e-01 , 4.2607500e-01 , 
 5.6070000e+01 , 5.9600000e-01 , 4.2320719e-01 , 
 5.6666000e+01 , 6.0500000e-01 , 4.2853312e-01 , 
 5.7271000e+01 , 6.1200000e-01 , 4.3413219e-01 , 
 5.7883000e+01 , 6.1000000e-01 , 4.3631719e-01 , 
 5.8493000e+01 , 6.0100000e-01 , 4.3590750e-01 , 
 5.9094000e+01 , 5.9700000e-01 , 4.2989875e-01 , 
 5.9691000e+01 , 5.9400000e-01 , 4.2375344e-01 , 
 6.0285000e+01 , 5.8800000e-01 , 4.2757719e-01 , 
 6.0873000e+01 , 5.7300000e-01 , 4.2962563e-01 , 
 6.1446000e+01 , 5.9600000e-01 , 4.2389000e-01 , 
 6.2042000e+01 , 6.0200000e-01 , 4.3303969e-01 , 
 6.2644000e+01 , 6.0700000e-01 , 4.3631719e-01 , 
 6.3251000e+01 , 6.1300000e-01 , 4.4273562e-01 , 
 6.3864000e+01 , 6.0300000e-01 , 4.4396469e-01 , 
 6.4467000e+01 , 5.9600000e-01 , 4.4096031e-01 , 
 6.5063000e+01 , 5.8700000e-01 , 4.3863875e-01 , 
 6.5650000e+01 , 5.7800000e-01 , 4.3344937e-01 , 
 6.6228000e+01 , 5.9800000e-01 , 4.3413219e-01 , 
 6.6826000e+01 , 6.0200000e-01 , 4.4055063e-01 , 
 6.7428000e+01 , 6.0500000e-01 , 4.4328187e-01 , 
 6.8033000e+01 , 6.0150000e-01 , 4.4464750e-01 , 
 6.8638000e+01 , 5.9800000e-01 , 4.4601312e-01 , 
 6.9236000e+01 , 5.9200000e-01 , 4.4341844e-01 , 
