 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 13 : 43  ,  epoch start time Format 2 =  31 : 13 : 43  ,  epoch start time Format 3 = 112423 ,  epoch start time Format 4 = 73500 , 
 1.0470000e+00 , 8.8200000e-01 , 4.1917250e-01 , 
 1.9290000e+00 , 8.8100000e-01 , 4.2024250e-01 , 
 2.8100000e+00 , 8.7500000e-01 , 4.1850375e-01 , 
 3.6850000e+00 , 8.8000000e-01 , 4.2117875e-01 , 
 4.5650000e+00 , 8.9200000e-01 , 4.2224875e-01 , 
 5.4570000e+00 , 9.0000000e-01 , 4.2278375e-01 , 
 6.3570000e+00 , 8.7700000e-01 , 4.1783500e-01 , 
 7.2340000e+00 , 8.6900000e-01 , 4.0820500e-01 , 
 8.1030000e+00 , 8.8900000e-01 , 4.2265000e-01 , 
 8.9920000e+00 , 8.8600000e-01 , 4.2211500e-01 , 
 9.8780000e+00 , 8.7000000e-01 , 4.2010875e-01 , 
 1.0748000e+01 , 8.5400000e-01 , 4.1529375e-01 , 
 1.1602000e+01 , 8.7700000e-01 , 4.2211500e-01 , 
 1.2479000e+01 , 8.7500000e-01 , 4.2144625e-01 , 
 1.3354000e+01 , 8.7700000e-01 , 4.2425500e-01 , 
 1.4231000e+01 , 8.6300000e-01 , 4.1676500e-01 , 
 1.5094000e+01 , 8.7500000e-01 , 4.1716625e-01 , 
 1.5969000e+01 , 8.8900000e-01 , 4.2385375e-01 , 
 1.6858000e+01 , 8.8500000e-01 , 4.2479000e-01 , 
 1.7743000e+01 , 8.7500000e-01 , 4.1944000e-01 , 
 1.8618000e+01 , 8.8100000e-01 , 4.0914125e-01 , 
 1.9499000e+01 , 8.9200000e-01 , 4.2438875e-01 , 
 2.0391000e+01 , 9.0700000e-01 , 4.2519125e-01 , 
 2.1298000e+01 , 8.7000000e-01 , 4.2144625e-01 , 
 2.2168000e+01 , 8.7500000e-01 , 4.1863750e-01 , 
 2.3043000e+01 , 8.9200000e-01 , 4.2532500e-01 , 
 2.3935000e+01 , 8.8900000e-01 , 4.2840125e-01 , 
 2.4824000e+01 , 8.7400000e-01 , 4.1582875e-01 , 
 2.5698000e+01 , 8.8500000e-01 , 4.1502625e-01 , 
 2.6583000e+01 , 8.9800000e-01 , 4.2599375e-01 , 
 2.7481000e+01 , 8.9900000e-01 , 4.2733125e-01 , 
 2.8380000e+01 , 8.7700000e-01 , 4.1930625e-01 , 
 2.9257000e+01 , 8.7700000e-01 , 4.1435750e-01 , 
 3.0134000e+01 , 8.7600000e-01 , 4.2746500e-01 , 
 3.1010000e+01 , 8.8400000e-01 , 4.2826750e-01 , 
