 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 12 : 30 : 14  ,  epoch start time Format 2 =  12 : 30 : 14  ,  epoch start time Format 3 = 45014 ,  epoch start time Format 4 = 10200 , 
 8.7800000e-01 , 5.8700000e-01 , 3.9227875e-01 , 
 1.4650000e+00 , 5.8200000e-01 , 3.9526375e-01 , 
 2.0470000e+00 , 5.8400000e-01 , 3.9999000e-01 , 
 2.6310000e+00 , 5.9000000e-01 , 3.9725375e-01 , 
 3.2210000e+00 , 5.9000000e-01 , 3.9986562e-01 , 
 3.8110000e+00 , 5.8700000e-01 , 3.9538813e-01 , 
 4.3980000e+00 , 5.8675117e-01 , 3.9718315e-01 , 
 4.9910000e+00 , 5.8649979e-01 , 3.9899653e-01 , 
 5.5860000e+00 , 5.8624756e-01 , 4.0081602e-01 , 
 6.1700000e+00 , 5.8600000e-01 , 4.0260188e-01 , 
 6.7560000e+00 , 5.8575085e-01 , 4.0174971e-01 , 
 7.3440000e+00 , 5.8550085e-01 , 4.0089463e-01 , 
 7.9290000e+00 , 5.8525213e-01 , 4.0004391e-01 , 
 8.5190000e+00 , 5.8500128e-01 , 3.9918593e-01 , 
 9.6910000e+00 , 5.8450298e-01 , 3.9748159e-01 , 
 1.0288000e+01 , 5.8424915e-01 , 3.9661342e-01 , 
 1.0874000e+01 , 5.8400000e-01 , 3.9576125e-01 , 
 1.1458000e+01 , 5.7800000e-01 , 3.9712937e-01 , 
 1.2036000e+01 , 5.8900000e-01 , 3.9128375e-01 , 
 1.2625000e+01 , 5.8800000e-01 , 3.9986563e-01 , 
 1.3213000e+01 , 5.9000000e-01 , 3.9613438e-01 , 
 1.3803000e+01 , 5.9100000e-01 , 3.9712937e-01 , 
 1.4394000e+01 , 5.9500000e-01 , 4.0521375e-01 , 
 1.4989000e+01 , 5.9500000e-01 , 4.0516400e-01 , 
 1.5457000e+01 , 5.9500000e-01 , 4.0512487e-01 , 
 1.6181000e+01 , 5.9500000e-01 , 4.0506433e-01 , 
 1.6773000e+01 , 5.9500000e-01 , 4.0501483e-01 , 
 1.7369000e+01 , 5.9500000e-01 , 4.0496500e-01 , 
 1.7964000e+01 , 5.9200000e-01 , 3.9999000e-01 , 
 1.8556000e+01 , 6.0100000e-01 , 3.9190562e-01 , 
 1.9157000e+01 , 5.9865496e-01 , 3.9686392e-01 , 
 1.9753000e+01 , 5.9632943e-01 , 4.0178096e-01 , 
 2.0350000e+01 , 5.9400000e-01 , 4.0670625e-01 , 
 2.0944000e+01 , 5.9200000e-01 , 4.0110937e-01 , 
 2.1536000e+01 , 5.9100000e-01 , 4.0272625e-01 , 
 2.2127000e+01 , 5.9500000e-01 , 3.9874625e-01 , 
 2.2722000e+01 , 5.9300000e-01 , 4.0359688e-01 , 
 2.3315000e+01 , 5.8900000e-01 , 4.0086063e-01 , 
 2.3904000e+01 , 5.8900000e-01 , 4.0484063e-01 , 
 2.4493000e+01 , 5.9600000e-01 , 3.9203000e-01 , 
 2.5089000e+01 , 5.9300000e-01 , 3.9887062e-01 , 
 2.5682000e+01 , 5.9100000e-01 , 4.0446750e-01 , 
 2.6273000e+01 , 5.8900000e-01 , 3.8979125e-01 , 
 2.6862000e+01 , 5.8900000e-01 , 3.9974125e-01 , 
 2.7451000e+01 , 5.8600000e-01 , 3.9737813e-01 , 
 2.8037000e+01 , 5.8200000e-01 , 3.9364688e-01 , 
 2.8619000e+01 , 5.8500000e-01 , 3.9551250e-01 , 
 2.9204000e+01 , 5.8500000e-01 , 3.9750250e-01 , 
 2.9789000e+01 , 5.8300000e-01 , 4.0272625e-01 , 
 3.0372000e+01 , 5.7800000e-01 , 3.9377125e-01 , 
 3.0950000e+01 , 5.8600000e-01 , 4.0023875e-01 , 
 3.1536000e+01 , 5.8200000e-01 , 3.9103500e-01 , 
 3.2118000e+01 , 5.7800000e-01 , 3.9911938e-01 , 
 3.2696000e+01 , 5.8000000e-01 , 3.9737813e-01 , 
 3.3276000e+01 , 5.8200000e-01 , 3.9588563e-01 , 
 3.3858000e+01 , 5.8000000e-01 , 3.9874625e-01 , 
 3.4438000e+01 , 5.8000000e-01 , 3.9588563e-01 , 
 3.5018000e+01 , 5.8800000e-01 , 3.9899500e-01 , 
 3.5606000e+01 , 5.8600000e-01 , 3.9203000e-01 , 
 3.6192000e+01 , 5.8000000e-01 , 3.9986562e-01 , 
 3.6772000e+01 , 5.8200000e-01 , 4.0571125e-01 , 
 3.7354000e+01 , 5.7900000e-01 , 3.9464187e-01 , 
 3.7933000e+01 , 5.7300000e-01 , 4.0260187e-01 , 
 3.8506000e+01 , 5.7900000e-01 , 3.9887062e-01 , 
 3.9085000e+01 , 5.7500000e-01 , 3.9887063e-01 , 
 3.9660000e+01 , 5.7533411e-01 , 4.0123924e-01 , 
 4.0234000e+01 , 5.7566764e-01 , 4.0360374e-01 , 
 4.0806000e+01 , 5.7600000e-01 , 4.0596000e-01 , 
 4.1382000e+01 , 5.7700000e-01 , 3.9178125e-01 , 
 4.1959000e+01 , 5.7300000e-01 , 3.9712937e-01 , 
 4.2532000e+01 , 5.8400000e-01 , 4.0795000e-01 , 
 4.3116000e+01 , 5.9000000e-01 , 3.9601000e-01 , 
 4.3706000e+01 , 5.8800000e-01 , 4.0857188e-01 , 
 4.4294000e+01 , 5.7900000e-01 , 4.0583563e-01 , 
 4.4873000e+01 , 5.8900000e-01 , 3.9712938e-01 , 
 4.5462000e+01 , 5.9600000e-01 , 4.0235313e-01 , 
 4.6058000e+01 , 5.9300000e-01 , 3.9725375e-01 , 
 4.6651000e+01 , 5.9100000e-01 , 3.9028875e-01 , 
