 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 19 : 42  ,  epoch start time Format 2 =  18 : 19 : 42  ,  epoch start time Format 3 = 65982 ,  epoch start time Format 4 = 27057 , 
 9.6700000e-01 , 8.1200000e-01 , 5.4232500e-01 , 
 1.7790000e+00 , 8.9300000e-01 , 5.5247500e-01 , 
 2.6720000e+00 , 9.5300000e-01 , 5.5912500e-01 , 
 3.6250000e+00 , 9.4000000e-01 , 5.6070000e-01 , 
 4.5650000e+00 , 8.6700000e-01 , 5.5265000e-01 , 
 5.4320000e+00 , 8.9100000e-01 , 5.5370000e-01 , 
 6.3230000e+00 , 9.3000000e-01 , 5.6875000e-01 , 
 7.2530000e+00 , 9.1700000e-01 , 5.5580000e-01 , 
 8.1700000e+00 , 8.4000000e-01 , 5.5247500e-01 , 
 9.0100000e+00 , 8.6300000e-01 , 5.5912500e-01 , 
 9.8730000e+00 , 8.8800000e-01 , 5.6332500e-01 , 
 1.0761000e+01 , 8.8600000e-01 , 5.6192500e-01 , 
 1.1647000e+01 , 8.3400000e-01 , 5.6315000e-01 , 
 1.2481000e+01 , 8.2300000e-01 , 5.6192500e-01 , 
 1.3304000e+01 , 8.2000000e-01 , 5.4635000e-01 , 
 1.4124000e+01 , 8.2100000e-01 , 5.7085000e-01 , 
 1.4945000e+01 , 7.9400000e-01 , 5.4110000e-01 , 
 1.5739000e+01 , 8.2100000e-01 , 5.6087500e-01 , 
 1.6560000e+01 , 8.3200000e-01 , 5.6262500e-01 , 
 1.7392000e+01 , 8.5200000e-01 , 5.6070000e-01 , 
 1.8244000e+01 , 7.9400000e-01 , 5.7645000e-01 , 
 1.9038000e+01 , 8.0500000e-01 , 5.4915000e-01 , 
 1.9843000e+01 , 8.0700000e-01 , 5.5125000e-01 , 
 2.0650000e+01 , 8.2800000e-01 , 5.4495000e-01 , 
 2.1478000e+01 , 8.0700000e-01 , 5.4495000e-01 , 
 2.2285000e+01 , 8.1500000e-01 , 5.6210000e-01 , 
 2.3100000e+01 , 8.3400000e-01 , 5.7085000e-01 , 
 2.3934000e+01 , 8.7400000e-01 , 5.5702500e-01 , 
 2.4808000e+01 , 8.8100000e-01 , 5.6840000e-01 , 
 2.5689000e+01 , 8.4500000e-01 , 5.6420000e-01 , 
 2.6534000e+01 , 8.5500000e-01 , 5.5930000e-01 , 
 2.7389000e+01 , 8.5700000e-01 , 5.6700000e-01 , 
 2.8246000e+01 , 8.6200000e-01 , 5.5597500e-01 , 
 2.9108000e+01 , 8.3900000e-01 , 5.7330000e-01 , 
 2.9947000e+01 , 8.5800000e-01 , 5.6542500e-01 , 
 3.0805000e+01 , 8.5600000e-01 , 5.4582500e-01 , 
 3.1661000e+01 , 8.4900000e-01 , 5.8502500e-01 , 
 3.2510000e+01 , 8.0400000e-01 , 5.3655000e-01 , 
 3.3314000e+01 , 8.1300000e-01 , 5.6420000e-01 , 
 3.4127000e+01 , 8.0100000e-01 , 5.6192500e-01 , 
 3.4928000e+01 , 8.0300000e-01 , 5.5807500e-01 , 
 3.5731000e+01 , 7.9000000e-01 , 5.3847500e-01 , 
 3.6521000e+01 , 8.0740088e-01 , 5.5396178e-01 , 
 3.7320000e+01 , 8.2500000e-01 , 5.6962500e-01 , 
 3.8145000e+01 , 8.0200000e-01 , 5.5930000e-01 , 
 3.8947000e+01 , 8.0400000e-01 , 5.5142500e-01 , 
 3.9751000e+01 , 8.0500000e-01 , 5.5597500e-01 , 
 4.0556000e+01 , 8.1700000e-01 , 5.6087500e-01 , 
 4.1373000e+01 , 8.3400000e-01 , 5.7120000e-01 , 
 4.2207000e+01 , 8.2700000e-01 , 5.5650000e-01 , 
 4.3034000e+01 , 8.2700000e-01 , 5.7137500e-01 , 
 4.3861000e+01 , 8.2700000e-01 , 5.7207500e-01 , 
 4.4688000e+01 , 8.4200000e-01 , 5.6787500e-01 , 
 4.5530000e+01 , 8.2600000e-01 , 5.7295000e-01 , 
 4.6356000e+01 , 8.2500000e-01 , 5.6192500e-01 , 
 4.7181000e+01 , 8.3100000e-01 , 5.6087500e-01 , 
 4.8012000e+01 , 8.3400000e-01 , 5.8397500e-01 , 
 4.8846000e+01 , 8.4100000e-01 , 5.6630000e-01 , 
 4.9687000e+01 , 8.5000000e-01 , 5.6717500e-01 , 
 5.0537000e+01 , 8.5600000e-01 , 5.6840000e-01 , 
 5.1393000e+01 , 8.2800000e-01 , 5.8345000e-01 , 
 5.2221000e+01 , 8.3900000e-01 , 5.7470000e-01 , 
 5.3060000e+01 , 8.4200000e-01 , 5.6822500e-01 , 
 5.3902000e+01 , 8.5600000e-01 , 5.6525000e-01 , 
 5.4758000e+01 , 8.7100000e-01 , 5.6385000e-01 , 
 5.5629000e+01 , 8.4900000e-01 , 5.6875000e-01 , 
 5.6478000e+01 , 8.5600000e-01 , 5.6192500e-01 , 
 5.7334000e+01 , 8.5800000e-01 , 5.6192500e-01 , 
 5.8192000e+01 , 8.6200000e-01 , 5.5667500e-01 , 
 5.9054000e+01 , 8.4700000e-01 , 5.5807500e-01 , 
 5.9901000e+01 , 8.1100000e-01 , 5.4757500e-01 , 
 6.0712000e+01 , 8.2500000e-01 , 5.5405000e-01 , 
 6.1537000e+01 , 8.1800000e-01 , 5.6332500e-01 , 
 6.2355000e+01 , 7.9800000e-01 , 5.7067500e-01 , 
 6.3153000e+01 , 7.7200000e-01 , 5.5230000e-01 , 
 6.3925000e+01 , 7.8900000e-01 , 5.5790000e-01 , 
 6.4714000e+01 , 7.9600000e-01 , 5.6857500e-01 , 
 6.5510000e+01 , 8.1800000e-01 , 5.7032500e-01 , 
 6.6328000e+01 , 7.8900000e-01 , 5.5615000e-01 , 
 6.7117000e+01 , 8.0900000e-01 , 5.6490000e-01 , 
 6.7926000e+01 , 8.5700000e-01 , 5.6315000e-01 , 
 6.8783000e+01 , 9.0800000e-01 , 5.6752500e-01 , 
 6.9691000e+01 , 9.1300000e-01 , 5.7907500e-01 , 
 7.0604000e+01 , 8.6900000e-01 , 5.6805000e-01 , 
 7.1473000e+01 , 8.8600000e-01 , 5.7557500e-01 , 
 7.2359000e+01 , 9.0300000e-01 , 5.7295000e-01 , 
 7.3262000e+01 , 9.0300000e-01 , 5.7977500e-01 , 
 7.4165000e+01 , 8.7800000e-01 , 5.7015000e-01 , 
 7.5043000e+01 , 8.9400000e-01 , 5.7942500e-01 , 
 7.5937000e+01 , 8.8400000e-01 , 5.7120000e-01 , 
 7.6821000e+01 , 8.6600000e-01 , 5.7732500e-01 , 
 7.7687000e+01 , 8.3500000e-01 , 5.7260000e-01 , 
 7.8522000e+01 , 8.1600000e-01 , 5.8222500e-01 , 
 7.9338000e+01 , 8.1900000e-01 , 5.7557500e-01 , 
 8.0157000e+01 , 8.0200000e-01 , 5.6595000e-01 , 
 8.0959000e+01 , 8.0500000e-01 , 5.7697500e-01 , 
 8.1764000e+01 , 8.4000000e-01 , 5.6875000e-01 , 
 8.2604000e+01 , 8.7200000e-01 , 5.8170000e-01 , 
 8.3476000e+01 , 8.4000000e-01 , 5.6332500e-01 , 
