 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 58 : 46  ,  epoch start time Format 2 =  21 : 58 : 46  ,  epoch start time Format 3 = 79126 ,  epoch start time Format 4 = 40202 , 
 9.6100000e-01 , 8.4200000e-01 , 5.5884750e-01 , 
 1.8030000e+00 , 8.7000000e-01 , 5.6607687e-01 , 
 2.6730000e+00 , 8.7200000e-01 , 5.7095250e-01 , 
 3.5450000e+00 , 8.8300000e-01 , 5.6069687e-01 , 
 4.4280000e+00 , 8.5600000e-01 , 5.7297000e-01 , 
 5.2840000e+00 , 8.8400000e-01 , 5.5884750e-01 , 
 6.1680000e+00 , 9.0900000e-01 , 5.7162500e-01 , 
 7.0770000e+00 , 9.2600000e-01 , 5.6910313e-01 , 
 8.0030000e+00 , 8.9800000e-01 , 5.6775813e-01 , 
 8.9010000e+00 , 8.6600000e-01 , 5.7011188e-01 , 
 9.7670000e+00 , 8.9300000e-01 , 5.7767750e-01 , 
 1.0660000e+01 , 9.0100000e-01 , 5.6876688e-01 , 
 1.1561000e+01 , 8.9800000e-01 , 5.7683688e-01 , 
 1.2459000e+01 , 8.8100000e-01 , 5.6943937e-01 , 
 1.3340000e+01 , 9.1000000e-01 , 5.6574062e-01 , 
 1.4250000e+01 , 9.2300000e-01 , 5.7162500e-01 , 
 1.5173000e+01 , 9.3100000e-01 , 5.6490000e-01 , 
 1.6104000e+01 , 9.1700000e-01 , 5.6607687e-01 , 
 1.7021000e+01 , 9.4100000e-01 , 5.6960750e-01 , 
 1.7962000e+01 , 9.3900000e-01 , 5.6927125e-01 , 
 1.8901000e+01 , 9.2900000e-01 , 5.7566000e-01 , 
 1.9830000e+01 , 9.0200000e-01 , 5.6019250e-01 , 
 2.0732000e+01 , 8.8700000e-01 , 5.6910313e-01 , 
 2.1619000e+01 , 8.7600000e-01 , 5.6943937e-01 , 
 2.2495000e+01 , 8.7100000e-01 , 5.5077750e-01 , 
 2.3366000e+01 , 8.6300000e-01 , 5.7028000e-01 , 
 2.4229000e+01 , 8.4600000e-01 , 5.5733437e-01 , 
 2.5075000e+01 , 8.6500000e-01 , 5.7028000e-01 , 
 2.5940000e+01 , 8.6800000e-01 , 5.7229750e-01 , 
 2.6808000e+01 , 8.5600000e-01 , 5.7280188e-01 , 
 2.7664000e+01 , 8.4658232e-01 , 5.7003102e-01 , 
 2.8518000e+01 , 8.3718664e-01 , 5.6726663e-01 , 
 2.9353000e+01 , 8.2800000e-01 , 5.6456375e-01 , 
 3.0181000e+01 , 7.9800000e-01 , 5.7044813e-01 , 
 3.0979000e+01 , 7.9200000e-01 , 5.9667563e-01 , 
 3.1771000e+01 , 7.9300000e-01 , 5.6809438e-01 , 
 3.2564000e+01 , 7.9400000e-01 , 5.9348125e-01 , 
 3.3358000e+01 , 7.7400000e-01 , 5.7481937e-01 , 
 3.4132000e+01 , 7.7600000e-01 , 5.5447625e-01 , 
 3.4908000e+01 , 7.5200000e-01 , 5.7902250e-01 , 
 3.5660000e+01 , 7.4500000e-01 , 5.6943938e-01 , 
 3.6405000e+01 , 7.3700000e-01 , 5.6389125e-01 , 
 3.7142000e+01 , 7.3500000e-01 , 5.3900875e-01 , 
 3.7877000e+01 , 7.4200000e-01 , 5.6809438e-01 , 
 3.8619000e+01 , 7.4400000e-01 , 5.9230437e-01 , 
 3.9363000e+01 , 7.5600000e-01 , 5.4724688e-01 , 
 4.0119000e+01 , 7.5102632e-01 , 5.4222967e-01 , 
 4.0883000e+01 , 7.4600000e-01 , 5.3715937e-01 , 
 4.1629000e+01 , 7.6200000e-01 , 5.7818187e-01 , 
 4.2391000e+01 , 7.6700000e-01 , 5.8322562e-01 , 
 4.3158000e+01 , 7.5900000e-01 , 5.8154437e-01 , 
 4.3917000e+01 , 7.7700000e-01 , 5.6708562e-01 , 
 4.4694000e+01 , 7.9500000e-01 , 5.7868625e-01 , 
 4.5489000e+01 , 7.9500000e-01 , 5.6943938e-01 , 
 4.6284000e+01 , 8.0200000e-01 , 5.7851813e-01 , 
 4.7086000e+01 , 8.0200000e-01 , 5.7515562e-01 , 
 4.7888000e+01 , 7.8500000e-01 , 5.5867938e-01 , 
 4.8673000e+01 , 7.9600000e-01 , 5.8860563e-01 , 
 4.9469000e+01 , 8.0000000e-01 , 5.7919063e-01 , 
 5.0269000e+01 , 7.8800000e-01 , 5.7835000e-01 , 
 5.1057000e+01 , 7.9000000e-01 , 5.8120812e-01 , 
 5.1847000e+01 , 7.9600000e-01 , 5.6069687e-01 , 
 5.2643000e+01 , 7.8800000e-01 , 5.8995063e-01 , 
 5.3431000e+01 , 7.6700000e-01 , 6.0844437e-01 , 
 5.4198000e+01 , 7.6000000e-01 , 6.0171938e-01 , 
 5.4958000e+01 , 7.5300000e-01 , 5.8894188e-01 , 
 5.5711000e+01 , 7.5100000e-01 , 5.9062313e-01 , 
 5.6462000e+01 , 7.4300000e-01 , 5.6691750e-01 , 
 5.7205000e+01 , 7.3900000e-01 , 5.8658813e-01 , 
 5.7944000e+01 , 7.3600000e-01 , 5.6103312e-01 , 
 5.8680000e+01 , 7.2600000e-01 , 5.8171250e-01 , 
 5.9406000e+01 , 7.4500000e-01 , 5.5817500e-01 , 
 6.0151000e+01 , 7.6800000e-01 , 5.5464438e-01 , 
 6.0919000e+01 , 7.8000000e-01 , 5.6557250e-01 , 
 6.1699000e+01 , 7.9982211e-01 , 5.7981933e-01 , 
 6.2493000e+01 , 8.2000000e-01 , 5.9432188e-01 , 
 6.3313000e+01 , 8.4200000e-01 , 5.2757625e-01 , 
 6.4155000e+01 , 8.3393293e-01 , 5.4410586e-01 , 
 6.4983000e+01 , 8.2600000e-01 , 5.6036063e-01 , 
 6.5809000e+01 , 8.3300000e-01 , 5.6170563e-01 , 
 6.6642000e+01 , 8.2700000e-01 , 5.6607687e-01 , 
 6.7469000e+01 , 8.1200000e-01 , 5.4085813e-01 , 
 6.8281000e+01 , 7.9800000e-01 , 5.5430813e-01 , 
 6.9079000e+01 , 7.9000000e-01 , 6.0407312e-01 , 
 6.9869000e+01 , 7.8400000e-01 , 5.5363562e-01 , 
 7.0653000e+01 , 7.6600000e-01 , 5.6422750e-01 , 
 7.1419000e+01 , 7.5000000e-01 , 5.8759688e-01 , 
 7.2169000e+01 , 7.4000000e-01 , 5.6540438e-01 , 
 7.2909000e+01 , 7.5100000e-01 , 5.6960750e-01 , 
 7.3660000e+01 , 7.6100000e-01 , 5.6927125e-01 , 
 7.4421000e+01 , 7.9200000e-01 , 5.5044125e-01 , 
 7.5213000e+01 , 7.8700000e-01 , 5.5649375e-01 , 
 7.6000000e+01 , 8.0500000e-01 , 5.3598250e-01 , 
 7.6805000e+01 , 7.9901116e-01 , 5.3094813e-01 , 
 7.7613000e+01 , 7.9300000e-01 , 5.2589500e-01 , 
 7.8406000e+01 , 8.0800000e-01 , 5.6977563e-01 , 
 7.9214000e+01 , 8.2800000e-01 , 5.3867250e-01 , 
 8.0042000e+01 , 8.2648352e-01 , 5.4725611e-01 , 
 8.0852000e+01 , 8.2500000e-01 , 5.5565313e-01 , 
 8.1677000e+01 , 8.2900000e-01 , 5.4842375e-01 , 
 8.2506000e+01 , 8.4700000e-01 , 5.4203500e-01 , 
 8.3353000e+01 , 8.3200000e-01 , 5.5548500e-01 , 
 8.4185000e+01 , 8.3500000e-01 , 5.6674937e-01 , 
 8.5020000e+01 , 8.5700000e-01 , 5.6759000e-01 , 
 8.5877000e+01 , 8.7500000e-01 , 5.7347438e-01 , 
 8.6752000e+01 , 8.2800000e-01 , 5.5666187e-01 , 
 8.7580000e+01 , 8.3500000e-01 , 5.4590188e-01 , 
 8.8415000e+01 , 8.3700000e-01 , 5.6389125e-01 , 
 8.9252000e+01 , 8.2262796e-01 , 5.6377619e-01 , 
 9.0077000e+01 , 8.0846198e-01 , 5.6366278e-01 , 
 9.0861000e+01 , 7.9500000e-01 , 5.6355500e-01 , 
 9.1656000e+01 , 7.8200000e-01 , 5.5952000e-01 , 
 9.2451000e+01 , 7.6900000e-01 , 5.5548500e-01 , 
 9.3220000e+01 , 7.8500000e-01 , 5.4539750e-01 , 
 9.4005000e+01 , 7.8500000e-01 , 5.6355500e-01 , 
 9.4790000e+01 , 7.9200000e-01 , 5.3093875e-01 , 
 9.5582000e+01 , 7.7700000e-01 , 5.5598937e-01 , 
 9.6359000e+01 , 7.9700000e-01 , 5.5514875e-01 , 
 9.7156000e+01 , 8.0300000e-01 , 5.6977563e-01 , 
 9.7959000e+01 , 8.0900000e-01 , 5.5346750e-01 , 
 9.8768000e+01 , 7.8400000e-01 , 5.5565313e-01 , 
 9.9552000e+01 , 8.0400000e-01 , 5.7229750e-01 , 
 1.0035600e+02 , 8.1600000e-01 , 5.6540437e-01 , 
 1.0117200e+02 , 8.0300000e-01 , 5.3262000e-01 , 
 1.0197500e+02 , 7.9600000e-01 , 5.6775813e-01 , 
 1.0277100e+02 , 7.9200000e-01 , 5.6321875e-01 , 
 1.0356300e+02 , 7.9900000e-01 , 5.7112063e-01 , 
 1.0436200e+02 , 7.8700000e-01 , 5.8843750e-01 , 
 1.0514900e+02 , 7.8100000e-01 , 5.5212250e-01 , 
 1.0593000e+02 , 7.7500000e-01 , 5.7297000e-01 , 
 1.0670500e+02 , 7.6700000e-01 , 5.4388437e-01 , 
 1.0747200e+02 , 7.5892100e-01 , 5.7342700e-01 , 
 1.0822400e+02 , 7.5100000e-01 , 6.0239188e-01 , 
 1.0897500e+02 , 7.4000000e-01 , 5.7414688e-01 , 
 1.0971500e+02 , 7.3600000e-01 , 5.6859875e-01 , 
 1.1045100e+02 , 7.2600000e-01 , 5.5531687e-01 , 
 1.1117700e+02 , 7.2996451e-01 , 5.5689989e-01 , 
 1.1191600e+02 , 7.3400000e-01 , 5.5851125e-01 , 
 1.1265000e+02 , 7.3800000e-01 , 5.5430813e-01 , 
 1.1338800e+02 , 7.3600000e-01 , 5.6019250e-01 , 
 1.1412400e+02 , 7.4000000e-01 , 5.6103313e-01 , 
 1.1486400e+02 , 7.6200000e-01 , 5.6389125e-01 , 
 1.1562600e+02 , 7.7200000e-01 , 5.6389125e-01 , 
 1.1639800e+02 , 7.6400000e-01 , 5.5161813e-01 , 
 1.1716200e+02 , 7.5592069e-01 , 5.6044730e-01 , 
 1.1791100e+02 , 7.4800000e-01 , 5.6910313e-01 , 
 1.1865900e+02 , 7.4400000e-01 , 5.5649375e-01 , 
 1.1940300e+02 , 7.5400000e-01 , 5.3245188e-01 , 
 1.2015700e+02 , 7.4400000e-01 , 5.5498063e-01 , 
 1.2090100e+02 , 7.6700000e-01 , 5.6288250e-01 , 
 1.2166800e+02 , 7.8400000e-01 , 5.6977563e-01 , 
 1.2245200e+02 , 8.0400000e-01 , 5.9987000e-01 , 
 1.2325600e+02 , 7.9855607e-01 , 5.8888688e-01 , 
 1.2403100e+02 , 7.9330851e-01 , 5.7829991e-01 , 
 1.2481500e+02 , 7.8800000e-01 , 5.6759000e-01 , 
 1.2560300e+02 , 7.8003034e-01 , 5.5913189e-01 , 
 1.2639700e+02 , 7.7200000e-01 , 5.5060937e-01 , 
 1.2716900e+02 , 7.8300000e-01 , 5.8070375e-01 , 
 1.2795200e+02 , 7.7200000e-01 , 5.5094562e-01 , 
 1.2872400e+02 , 7.6000000e-01 , 5.6237813e-01 , 
 1.2948400e+02 , 7.6800000e-01 , 5.5834313e-01 , 
 1.3025200e+02 , 7.6900000e-01 , 5.4876000e-01 , 
 1.3102100e+02 , 7.7853098e-01 , 5.6318157e-01 , 
 1.3178500e+02 , 7.8800000e-01 , 5.7750937e-01 , 
 1.3257300e+02 , 8.0800000e-01 , 5.4001750e-01 , 
 1.3338100e+02 , 8.1300000e-01 , 5.6490000e-01 , 
 1.3419400e+02 , 8.2100000e-01 , 5.2623125e-01 , 
 1.3501500e+02 , 8.4800000e-01 , 5.6775813e-01 , 
 1.3586300e+02 , 8.6500000e-01 , 5.7784562e-01 , 
 1.3672800e+02 , 8.5900000e-01 , 5.5733438e-01 , 
 1.3758700e+02 , 8.2500000e-01 , 5.4018563e-01 , 
 1.3841200e+02 , 8.4100000e-01 , 5.7229750e-01 , 
 1.3925300e+02 , 8.5200000e-01 , 5.6187375e-01 , 
 1.4010500e+02 , 8.5400000e-01 , 5.5195438e-01 , 
 1.4095900e+02 , 8.1500000e-01 , 5.4069000e-01 , 
 1.4177400e+02 , 8.4100000e-01 , 5.6557250e-01 , 
 1.4261500e+02 , 8.5900000e-01 , 5.5716625e-01 , 
 1.4347400e+02 , 8.7000000e-01 , 5.7549187e-01 , 
 1.4434400e+02 , 8.4400000e-01 , 5.5212250e-01 , 
 1.4518800e+02 , 8.5900000e-01 , 5.6086500e-01 , 
 1.4604700e+02 , 8.4510514e-01 , 5.6103186e-01 , 
 1.4691900e+02 , 8.3100000e-01 , 5.6120125e-01 , 
 1.4775000e+02 , 8.1400000e-01 , 5.4926437e-01 , 
 1.4856400e+02 , 8.2300000e-01 , 5.6136937e-01 , 
 1.4938700e+02 , 8.2500000e-01 , 5.5548500e-01 , 
 1.5021200e+02 , 8.0900000e-01 , 5.5834312e-01 , 
 1.5102100e+02 , 8.3900000e-01 , 5.5649375e-01 , 
 1.5186000e+02 , 8.7500000e-01 , 5.7801375e-01 , 
 1.5273500e+02 , 9.0500000e-01 , 5.7599625e-01 , 
 1.5364000e+02 , 8.7900000e-01 , 5.6136937e-01 , 
 1.5451900e+02 , 8.9500000e-01 , 5.6338688e-01 , 
 1.5541400e+02 , 9.3000000e-01 , 5.7044812e-01 , 
 1.5634400e+02 , 9.3300000e-01 , 5.7532375e-01 , 
 1.5727700e+02 , 8.8000000e-01 , 5.6691750e-01 , 
 1.5815700e+02 , 9.1600000e-01 , 5.5884750e-01 , 
 1.5907300e+02 , 9.2800000e-01 , 5.8457063e-01 , 
