 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 43 : 34  ,  epoch start time Format 2 =  13 : 43 : 34  ,  epoch start time Format 3 = 49414 ,  epoch start time Format 4 = 9600 , 
 1.2780000e+00 , 8.2700000e-01 , 6.3155531e-01 , 
 2.1050000e+00 , 8.2900000e-01 , 6.3253813e-01 , 
 2.9340000e+00 , 8.2600000e-01 , 6.3116219e-01 , 
 3.7600000e+00 , 8.2600000e-01 , 6.3194844e-01 , 
 4.5860000e+00 , 8.2500000e-01 , 6.2821375e-01 , 
 5.4110000e+00 , 8.2400000e-01 , 6.3135875e-01 , 
 6.2350000e+00 , 8.2200000e-01 , 6.3096563e-01 , 
 7.0570000e+00 , 8.1900000e-01 , 6.3175188e-01 , 
 7.8760000e+00 , 8.2000000e-01 , 6.2821375e-01 , 
 8.6960000e+00 , 8.2400000e-01 , 6.2978625e-01 , 
 9.5200000e+00 , 8.2600000e-01 , 6.3234156e-01 , 
 1.0346000e+01 , 8.2200000e-01 , 6.2821375e-01 , 
 1.1168000e+01 , 8.2500000e-01 , 6.2958969e-01 , 
 1.1993000e+01 , 8.2500000e-01 , 6.3175187e-01 , 
 1.2818000e+01 , 8.2800000e-01 , 6.3194844e-01 , 
 1.3646000e+01 , 8.2800000e-01 , 6.3332438e-01 , 
 1.4474000e+01 , 8.2500000e-01 , 6.3332438e-01 , 
 1.5299000e+01 , 8.2100000e-01 , 6.3175187e-01 , 
 1.6120000e+01 , 8.2000000e-01 , 6.3194844e-01 , 
 1.6940000e+01 , 8.2600000e-01 , 6.3194844e-01 , 
 1.7766000e+01 , 8.3100000e-01 , 6.3332438e-01 , 
 1.8597000e+01 , 8.2900000e-01 , 6.3332438e-01 , 
 1.9426000e+01 , 8.2800000e-01 , 6.3312781e-01 , 
 2.0254000e+01 , 8.2700000e-01 , 6.3214500e-01 , 
 2.1081000e+01 , 8.3000000e-01 , 6.3273469e-01 , 
 2.1911000e+01 , 8.2700000e-01 , 6.3273469e-01 , 
 2.2738000e+01 , 8.2400000e-01 , 6.3332438e-01 , 
 2.3562000e+01 , 8.1800000e-01 , 6.2841031e-01 , 
 2.4380000e+01 , 8.2100000e-01 , 6.3076906e-01 , 
 2.5201000e+01 , 8.2700000e-01 , 6.3096563e-01 , 
 2.6028000e+01 , 8.2600000e-01 , 6.2998281e-01 , 
 2.6854000e+01 , 8.2900000e-01 , 6.3391406e-01 , 
 2.7683000e+01 , 8.2300000e-01 , 6.3096562e-01 , 
 2.8506000e+01 , 8.2600000e-01 , 6.3332438e-01 , 
 2.9332000e+01 , 8.2500000e-01 , 6.3155531e-01 , 
 3.0157000e+01 , 8.2450045e-01 , 6.3224266e-01 , 
 3.1803000e+01 , 8.2350378e-01 , 6.3361401e-01 , 
 3.2635000e+01 , 8.2300000e-01 , 6.3430719e-01 , 
 3.3458000e+01 , 8.2800000e-01 , 6.3430719e-01 , 
 3.4286000e+01 , 8.3200000e-01 , 6.3509344e-01 , 
 3.5118000e+01 , 8.3100000e-01 , 6.3450375e-01 , 
 3.5949000e+01 , 8.2800000e-01 , 6.3411062e-01 , 
 3.6777000e+01 , 8.3100000e-01 , 6.3430719e-01 , 
 3.7608000e+01 , 8.3200000e-01 , 6.3391406e-01 , 
 3.8440000e+01 , 8.2900000e-01 , 6.3411063e-01 , 
 3.9269000e+01 , 8.2600000e-01 , 6.3155531e-01 , 
 4.0095000e+01 , 8.2200000e-01 , 6.2978625e-01 , 
 4.0917000e+01 , 8.2100000e-01 , 6.3116219e-01 , 
 4.1738000e+01 , 8.2800000e-01 , 6.3155531e-01 , 
 4.2566000e+01 , 8.2600000e-01 , 6.3293125e-01 , 
 4.3392000e+01 , 8.2700000e-01 , 6.3253813e-01 , 
 4.4219000e+01 , 8.2700000e-01 , 6.3096562e-01 , 
 4.5046000e+01 , 8.2900000e-01 , 6.3194844e-01 , 
 4.5875000e+01 , 8.2800000e-01 , 6.3194844e-01 , 
 4.6703000e+01 , 8.2700000e-01 , 6.3214500e-01 , 
 4.7530000e+01 , 8.2300000e-01 , 6.2978625e-01 , 
 4.8353000e+01 , 8.2200000e-01 , 6.2978625e-01 , 
 4.9175000e+01 , 8.2200000e-01 , 6.2841031e-01 , 
 4.9997000e+01 , 8.2300000e-01 , 6.3135875e-01 , 
 5.0820000e+01 , 8.2400000e-01 , 6.3076906e-01 , 
 5.1644000e+01 , 8.2700000e-01 , 6.3076906e-01 , 
 5.2471000e+01 , 8.3000000e-01 , 6.3293125e-01 , 
 5.3301000e+01 , 8.3500000e-01 , 6.3352094e-01 , 
 5.4136000e+01 , 8.3400000e-01 , 6.3312781e-01 , 
 5.4970000e+01 , 8.3100000e-01 , 6.3293125e-01 , 
 5.5801000e+01 , 8.2500000e-01 , 6.2939312e-01 , 
 5.6626000e+01 , 8.2500000e-01 , 6.3214500e-01 , 
 5.7451000e+01 , 8.2600000e-01 , 6.2821375e-01 , 
 5.8277000e+01 , 8.2600000e-01 , 6.3214500e-01 , 
 5.9103000e+01 , 8.2800000e-01 , 6.3273469e-01 , 
 5.9931000e+01 , 8.3000000e-01 , 6.3194844e-01 , 
 6.0761000e+01 , 8.2900000e-01 , 6.3371750e-01 , 
 6.1590000e+01 , 8.3200000e-01 , 6.3352094e-01 , 
 6.2422000e+01 , 8.3200000e-01 , 6.3293125e-01 , 
 6.3254000e+01 , 8.3000000e-01 , 6.3430719e-01 , 
 6.4084000e+01 , 8.2900000e-01 , 6.3293125e-01 , 
 6.4913000e+01 , 8.2500000e-01 , 6.3096563e-01 , 
 6.5738000e+01 , 8.2500000e-01 , 6.3175187e-01 , 
 6.6563000e+01 , 8.2600000e-01 , 6.2958969e-01 , 
 6.7389000e+01 , 8.3000000e-01 , 6.3273469e-01 , 
 6.8219000e+01 , 8.3100000e-01 , 6.3371750e-01 , 
 6.9050000e+01 , 8.3100000e-01 , 6.3234156e-01 , 
 6.9881000e+01 , 8.3100000e-01 , 6.3273469e-01 , 
 7.0712000e+01 , 8.3200000e-01 , 6.3332438e-01 , 
 7.1544000e+01 , 8.2900000e-01 , 6.3352094e-01 , 
 7.2373000e+01 , 8.2900000e-01 , 6.3312781e-01 , 
 7.3202000e+01 , 8.2500000e-01 , 6.3135875e-01 , 
 7.4027000e+01 , 8.2500000e-01 , 6.3175187e-01 , 
 7.4852000e+01 , 8.2600000e-01 , 6.2998281e-01 , 
 7.5678000e+01 , 8.2700000e-01 , 6.3057250e-01 , 
 7.6505000e+01 , 8.2900000e-01 , 6.3293125e-01 , 
 7.7334000e+01 , 8.2700000e-01 , 6.3194844e-01 , 
 7.8161000e+01 , 8.2900000e-01 , 6.3391406e-01 , 
 7.8990000e+01 , 8.3200000e-01 , 6.3332438e-01 , 
 7.9822000e+01 , 8.3100000e-01 , 6.3312781e-01 , 
 8.0653000e+01 , 8.3100000e-01 , 6.3371750e-01 , 
 8.1484000e+01 , 8.2900000e-01 , 6.3155531e-01 , 
 8.2313000e+01 , 8.2500000e-01 , 6.3155531e-01 , 
 8.3138000e+01 , 8.2700000e-01 , 6.3155531e-01 , 
 8.3965000e+01 , 8.2800000e-01 , 6.3214500e-01 , 
 8.4793000e+01 , 8.2800000e-01 , 6.3352094e-01 , 
 8.5621000e+01 , 8.2900000e-01 , 6.3116219e-01 , 
 8.6450000e+01 , 8.2700000e-01 , 6.3155531e-01 , 
 8.7277000e+01 , 8.3000000e-01 , 6.3312781e-01 , 
 8.8107000e+01 , 8.3400000e-01 , 6.3194844e-01 , 
 8.8941000e+01 , 8.3100000e-01 , 6.3332438e-01 , 
 8.9772000e+01 , 8.3000000e-01 , 6.3332438e-01 , 
 9.0602000e+01 , 8.2800000e-01 , 6.3096562e-01 , 
 9.1430000e+01 , 8.2800000e-01 , 6.3116219e-01 , 
 9.2258000e+01 , 8.2500000e-01 , 6.2821375e-01 , 
 9.3083000e+01 , 8.2900000e-01 , 6.3076906e-01 , 
 9.3912000e+01 , 8.3200000e-01 , 6.3175187e-01 , 
 9.4744000e+01 , 8.3400000e-01 , 6.3253813e-01 , 
 9.5578000e+01 , 8.3000000e-01 , 6.3253813e-01 , 
 9.6408000e+01 , 8.3400000e-01 , 6.3332438e-01 , 
 9.7242000e+01 , 8.3300000e-01 , 6.2978625e-01 , 
 9.8075000e+01 , 8.3500000e-01 , 6.3450375e-01 , 
 9.8910000e+01 , 8.3200000e-01 , 6.3312781e-01 , 
 9.9742000e+01 , 8.2700000e-01 , 6.3194844e-01 , 
 1.0056900e+02 , 8.2500000e-01 , 6.3155531e-01 , 
 1.0139400e+02 , 8.2500000e-01 , 6.2841031e-01 , 
 1.0221900e+02 , 8.2500000e-01 , 6.2821375e-01 , 
 1.0304400e+02 , 8.2800000e-01 , 6.3135875e-01 , 
 1.0387200e+02 , 8.2600000e-01 , 6.3057250e-01 , 
 1.0469800e+02 , 8.2900000e-01 , 6.3037594e-01 , 
 1.0552700e+02 , 8.3300000e-01 , 6.3175187e-01 , 
 1.0636000e+02 , 8.3500000e-01 , 6.3312781e-01 , 
 1.0719500e+02 , 8.3400000e-01 , 6.2998281e-01 , 
