 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 10 : 03 : 35  ,  epoch start time Format 2 =  34 : 03 : 35  ,  epoch start time Format 3 = 122615 ,  epoch start time Format 4 = 82800 , 
 1.1830000e+00 , 7.7900000e-01 , 5.3223750e-01 , 
 1.9620000e+00 , 7.9200000e-01 , 5.4084375e-01 , 
 2.7540000e+00 , 7.8995726e-01 , 5.4237033e-01 , 
 3.5390000e+00 , 7.8793257e-01 , 5.4388343e-01 , 
 4.3080000e+00 , 7.8594915e-01 , 5.4536568e-01 , 
 5.0740000e+00 , 7.8397347e-01 , 5.4684215e-01 , 
 5.8330000e+00 , 7.8201584e-01 , 5.4830512e-01 , 
 6.6050000e+00 , 7.8002469e-01 , 5.4979316e-01 , 
 7.3900000e+00 , 7.7800000e-01 , 5.5130625e-01 , 
 8.1680000e+00 , 7.8000000e-01 , 5.4303750e-01 , 
 8.9480000e+00 , 7.7000000e-01 , 5.2582500e-01 , 
 9.7180000e+00 , 7.5200000e-01 , 5.2447500e-01 , 
 1.0470000e+01 , 7.0700000e-01 , 5.3426250e-01 , 
 1.1177000e+01 , 7.3700000e-01 , 5.2261875e-01 , 
 1.1914000e+01 , 7.4867337e-01 , 5.2639879e-01 , 
 1.2712000e+01 , 7.6131293e-01 , 5.3049170e-01 , 
 1.3513000e+01 , 7.7400000e-01 , 5.3460000e-01 , 
 1.4287000e+01 , 7.7300000e-01 , 5.0523750e-01 , 
 1.5060000e+01 , 7.7438886e-01 , 5.0985794e-01 , 
 1.5840000e+01 , 7.7579030e-01 , 5.1452022e-01 , 
 1.6607000e+01 , 7.7716838e-01 , 5.1910480e-01 , 
 1.7384000e+01 , 7.7856443e-01 , 5.2374915e-01 , 
 1.8183000e+01 , 7.8000000e-01 , 5.2852500e-01 , 
 1.8963000e+01 , 7.7000000e-01 , 5.2616250e-01 , 
 1.9733000e+01 , 7.3900000e-01 , 5.1097500e-01 , 
 2.0472000e+01 , 7.4800000e-01 , 5.2616250e-01 , 
 2.1220000e+01 , 7.5828684e-01 , 5.2946898e-01 , 
 2.1999000e+01 , 7.6900000e-01 , 5.3291250e-01 , 
 2.2768000e+01 , 7.5500000e-01 , 5.3595000e-01 , 
 2.3523000e+01 , 7.5400000e-01 , 5.2936875e-01 , 
 2.4277000e+01 , 7.6100000e-01 , 5.4337500e-01 , 
 2.5038000e+01 , 7.7800000e-01 , 5.2920000e-01 , 
 2.5816000e+01 , 7.7600000e-01 , 5.3797500e-01 , 
 2.6592000e+01 , 7.6300000e-01 , 5.3274375e-01 , 
 2.7355000e+01 , 7.7800000e-01 , 5.3915625e-01 , 
 2.8133000e+01 , 7.5900000e-01 , 5.3392500e-01 , 
 2.8892000e+01 , 7.3400000e-01 , 5.3257500e-01 , 
 2.9626000e+01 , 7.2800000e-01 , 5.4168750e-01 , 
 3.0354000e+01 , 7.4500000e-01 , 5.2633125e-01 , 
 3.1099000e+01 , 7.5249838e-01 , 5.2706597e-01 , 
 3.2652000e+01 , 7.6812922e-01 , 5.2859754e-01 , 
 3.3434000e+01 , 7.7600000e-01 , 5.2936875e-01 , 
 3.4210000e+01 , 7.6400000e-01 , 5.4759375e-01 , 
 3.4974000e+01 , 7.6800000e-01 , 5.2346250e-01 , 
 3.5742000e+01 , 7.7900000e-01 , 5.1958125e-01 , 
 3.6521000e+01 , 7.9000000e-01 , 5.3358750e-01 , 
 3.7311000e+01 , 7.7500000e-01 , 5.3291250e-01 , 
 3.8086000e+01 , 7.4800000e-01 , 5.4202500e-01 , 
 3.8834000e+01 , 7.4200000e-01 , 5.3510625e-01 , 
 3.9576000e+01 , 7.2500000e-01 , 5.3375625e-01 , 
 4.0301000e+01 , 7.7200000e-01 , 5.2616250e-01 , 
 4.1073000e+01 , 7.8800000e-01 , 5.3341875e-01 , 
 4.1861000e+01 , 7.8875696e-01 , 5.3431291e-01 , 
 4.3412000e+01 , 7.9024688e-01 , 5.3607287e-01 , 
 4.4196000e+01 , 7.9100000e-01 , 5.3696250e-01 , 
 4.4987000e+01 , 7.8000000e-01 , 5.3696250e-01 , 
 4.5767000e+01 , 7.7345806e-01 , 5.3560379e-01 , 
 4.7314000e+01 , 7.6048323e-01 , 5.3290902e-01 , 
 4.8087000e+01 , 7.5400000e-01 , 5.3156250e-01 , 
 4.8841000e+01 , 6.8000000e-01 , 5.3358750e-01 , 
 4.9521000e+01 , 7.4300000e-01 , 5.2886250e-01 , 
 5.0264000e+01 , 7.9100000e-01 , 5.3055000e-01 , 
 5.1055000e+01 , 8.0200000e-01 , 5.3206875e-01 , 
 5.1857000e+01 , 7.8500000e-01 , 5.3578125e-01 , 
 5.2642000e+01 , 7.8800000e-01 , 5.3341875e-01 , 
 5.3430000e+01 , 7.6400000e-01 , 5.4067500e-01 , 
 5.4194000e+01 , 7.4900000e-01 , 5.2666875e-01 , 
 5.4943000e+01 , 7.3500000e-01 , 5.3527500e-01 , 
 5.5678000e+01 , 7.5500000e-01 , 5.3476875e-01 , 
 5.6433000e+01 , 7.7500000e-01 , 5.3190000e-01 , 
 5.7208000e+01 , 7.8300000e-01 , 5.3139375e-01 , 
 5.7991000e+01 , 7.7600000e-01 , 5.3392500e-01 , 
 5.8767000e+01 , 7.8400000e-01 , 5.3628750e-01 , 
 5.9551000e+01 , 7.6700000e-01 , 5.3510625e-01 , 
 6.0318000e+01 , 7.6400000e-01 , 5.3223750e-01 , 
 6.1082000e+01 , 7.6900000e-01 , 5.2768125e-01 , 
 6.1851000e+01 , 7.7700000e-01 , 5.2903125e-01 , 
 6.2628000e+01 , 7.8800000e-01 , 5.3898750e-01 , 
 6.3416000e+01 , 7.9000000e-01 , 5.3190000e-01 , 
 6.4206000e+01 , 7.7700000e-01 , 5.4050625e-01 , 
 6.4983000e+01 , 7.8100000e-01 , 5.3021250e-01 , 
 6.5764000e+01 , 7.9100000e-01 , 5.3645625e-01 , 
 6.6555000e+01 , 7.8000000e-01 , 5.3898750e-01 , 
 6.7335000e+01 , 7.8100000e-01 , 5.3561250e-01 , 
 6.8116000e+01 , 7.6200000e-01 , 5.3274375e-01 , 
 6.8878000e+01 , 7.4800000e-01 , 5.3088750e-01 , 
 6.9626000e+01 , 7.4300000e-01 , 5.3409375e-01 , 
 7.0369000e+01 , 7.6200000e-01 , 5.3308125e-01 , 
 7.1131000e+01 , 7.7900000e-01 , 5.2447500e-01 , 
 7.1910000e+01 , 7.7300000e-01 , 5.2683750e-01 , 
 7.2683000e+01 , 7.7900000e-01 , 5.3713125e-01 , 
 7.3462000e+01 , 7.8900000e-01 , 5.3814375e-01 , 
 7.4251000e+01 , 7.7400000e-01 , 5.3358750e-01 , 
 7.5025000e+01 , 7.8100000e-01 , 5.3071875e-01 , 
 7.5806000e+01 , 7.8800000e-01 , 5.3915625e-01 , 
 7.6594000e+01 , 7.7300000e-01 , 5.3713125e-01 , 
 7.7367000e+01 , 7.7100000e-01 , 5.4067500e-01 , 
 7.8138000e+01 , 7.5700000e-01 , 5.3240625e-01 , 
 7.8895000e+01 , 7.6600000e-01 , 5.3122500e-01 , 
 7.9661000e+01 , 7.7900000e-01 , 5.3578125e-01 , 
 8.0440000e+01 , 7.7300000e-01 , 5.3527500e-01 , 
 8.1213000e+01 , 7.7700000e-01 , 5.3341875e-01 , 
 8.1990000e+01 , 7.8700000e-01 , 5.3426250e-01 , 
 8.2777000e+01 , 7.8200000e-01 , 5.3443125e-01 , 
 8.3559000e+01 , 7.8200000e-01 , 5.3071875e-01 , 
 8.4341000e+01 , 7.5500000e-01 , 5.3578125e-01 , 
 8.5096000e+01 , 7.5200000e-01 , 5.3021250e-01 , 
 8.5848000e+01 , 7.5400000e-01 , 5.3190000e-01 , 
 8.6602000e+01 , 7.5000000e-01 , 5.3358750e-01 , 
 8.7352000e+01 , 7.7000000e-01 , 5.3038125e-01 , 
 8.8122000e+01 , 7.8200000e-01 , 5.3088750e-01 , 
 8.8904000e+01 , 7.7200000e-01 , 5.3274375e-01 , 
 8.9676000e+01 , 7.7800000e-01 , 5.3156250e-01 , 
 9.0454000e+01 , 7.8800000e-01 , 5.3578125e-01 , 
 9.1242000e+01 , 7.6400000e-01 , 5.3274375e-01 , 
 9.2006000e+01 , 7.6600000e-01 , 5.3088750e-01 , 
 9.2772000e+01 , 7.8400000e-01 , 5.2869375e-01 , 
 9.3556000e+01 , 7.7500000e-01 , 5.3578125e-01 , 
 9.4331000e+01 , 7.7200000e-01 , 5.2886250e-01 , 
 9.5103000e+01 , 7.5500000e-01 , 5.3341875e-01 , 
 9.5858000e+01 , 7.5900000e-01 , 5.3190000e-01 , 
 9.6617000e+01 , 7.8000000e-01 , 5.3021250e-01 , 
 9.7397000e+01 , 7.6800000e-01 , 5.3595000e-01 , 
 9.8165000e+01 , 7.6700000e-01 , 5.3730000e-01 , 
 9.8932000e+01 , 7.8100000e-01 , 5.3544375e-01 , 
 9.9713000e+01 , 7.7000000e-01 , 5.3257500e-01 , 
 1.0048300e+02 , 7.7300000e-01 , 5.3257500e-01 , 
 1.0125600e+02 , 7.8700000e-01 , 5.3696250e-01 , 
 1.0204300e+02 , 7.6900000e-01 , 5.3848125e-01 , 
 1.0281200e+02 , 7.7500000e-01 , 5.3071875e-01 , 
 1.0358700e+02 , 7.9300000e-01 , 5.3274375e-01 , 
