 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 41 : 25  ,  epoch start time Format 2 =  16 : 41 : 25  ,  epoch start time Format 3 = 60085 ,  epoch start time Format 4 = 36601 , 
 1.0940000e+00 , 6.6300000e-01 , 3.9065812e-01 , 
 1.7570000e+00 , 6.8400000e-01 , 3.8776156e-01 , 
 2.4410000e+00 , 6.7200000e-01 , 3.9670312e-01 , 
 3.1130000e+00 , 6.7700000e-01 , 3.8499094e-01 , 
 3.7900000e+00 , 6.6100000e-01 , 3.9632531e-01 , 
 4.4510000e+00 , 6.7800000e-01 , 3.9204344e-01 , 
 5.1290000e+00 , 6.5000000e-01 , 3.8914687e-01 , 
 5.7790000e+00 , 6.7800000e-01 , 3.8121281e-01 , 
 6.4570000e+00 , 6.6600000e-01 , 3.9040625e-01 , 
 7.1230000e+00 , 6.5862607e-01 , 3.9209471e-01 , 
 7.7860000e+00 , 6.5128535e-01 , 3.9377557e-01 , 
 8.4440000e+00 , 6.4400000e-01 , 3.9544375e-01 , 
 9.0880000e+00 , 6.3700000e-01 , 3.9405844e-01 , 
 9.7250000e+00 , 6.3100000e-01 , 3.7970156e-01 , 
 1.0356000e+01 , 5.9900000e-01 , 3.9796250e-01 , 
 1.0955000e+01 , 5.7900000e-01 , 3.8222031e-01 , 
 1.1534000e+01 , 5.5700000e-01 , 3.8184250e-01 , 
 1.2091000e+01 , 5.5100000e-01 , 3.8851719e-01 , 
 1.2642000e+01 , 5.5000000e-01 , 3.7756062e-01 , 
 1.3192000e+01 , 5.4700000e-01 , 3.8524281e-01 , 
 1.3739000e+01 , 5.4300000e-01 , 3.9821438e-01 , 
 1.4282000e+01 , 5.2900000e-01 , 3.6521875e-01 , 
 1.4811000e+01 , 5.3427593e-01 , 3.6309255e-01 , 
 1.5308000e+01 , 5.3923271e-01 , 3.6109497e-01 , 
 1.5786000e+01 , 5.4400000e-01 , 3.5917375e-01 , 
 1.6330000e+01 , 6.8700000e-01 , 3.7957562e-01 , 
 1.7017000e+01 , 7.2200000e-01 , 3.6748562e-01 , 
 1.7739000e+01 , 7.1034931e-01 , 3.7106746e-01 , 
 1.8435000e+01 , 6.9911818e-01 , 3.7452031e-01 , 
 1.9124000e+01 , 6.8800000e-01 , 3.7793844e-01 , 
 1.9812000e+01 , 6.8044510e-01 , 3.7641612e-01 , 
 2.0490000e+01 , 6.7300000e-01 , 3.7491594e-01 , 
 2.1163000e+01 , 6.6190105e-01 , 3.8254016e-01 , 
 2.1824000e+01 , 6.5100000e-01 , 3.9002844e-01 , 
 2.2475000e+01 , 6.4200000e-01 , 3.8146469e-01 , 
 2.3117000e+01 , 6.4100000e-01 , 3.9040625e-01 , 
 2.3758000e+01 , 6.5400000e-01 , 3.9242125e-01 , 
 2.4412000e+01 , 6.5100000e-01 , 3.7126375e-01 , 
 2.5063000e+01 , 6.4200000e-01 , 3.8574656e-01 , 
 2.5705000e+01 , 6.5800000e-01 , 3.7856813e-01 , 
 2.6363000e+01 , 6.4500000e-01 , 3.7554562e-01 , 
 2.7008000e+01 , 6.4600000e-01 , 3.8499094e-01 , 
 2.7654000e+01 , 6.5200000e-01 , 3.8625031e-01 , 
 2.8306000e+01 , 6.4400000e-01 , 3.6723375e-01 , 
 2.8950000e+01 , 6.3600000e-01 , 3.7819031e-01 , 
 2.9586000e+01 , 6.6500000e-01 , 3.7957562e-01 , 
 3.0251000e+01 , 6.5100000e-01 , 3.5791437e-01 , 
 3.0902000e+01 , 6.3400000e-01 , 3.7705688e-01 , 
 3.1536000e+01 , 6.5100000e-01 , 3.7806438e-01 , 
 3.2187000e+01 , 6.5500000e-01 , 3.7781250e-01 , 
 3.2842000e+01 , 6.6200000e-01 , 3.7932375e-01 , 
 3.3504000e+01 , 6.5100000e-01 , 3.8574656e-01 , 
 3.4155000e+01 , 6.4100000e-01 , 3.7214531e-01 , 
 3.4796000e+01 , 6.4232644e-01 , 3.7389932e-01 , 
 3.5447000e+01 , 6.4367356e-01 , 3.7568068e-01 , 
 3.6088000e+01 , 6.4500000e-01 , 3.7743469e-01 , 
 3.6733000e+01 , 6.4000000e-01 , 3.7680500e-01 , 
 3.7373000e+01 , 6.3800000e-01 , 3.7882000e-01 , 
 3.8011000e+01 , 6.4800000e-01 , 3.8096094e-01 , 
 3.8659000e+01 , 6.4300000e-01 , 3.7932375e-01 , 
 3.9302000e+01 , 6.4200000e-01 , 3.7882000e-01 , 
 3.9944000e+01 , 6.5000000e-01 , 3.7189344e-01 , 
 4.0594000e+01 , 6.4200000e-01 , 3.7667906e-01 , 
 4.1236000e+01 , 6.5700000e-01 , 3.7894594e-01 , 
 4.1893000e+01 , 6.4700000e-01 , 3.9116187e-01 , 
