 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 20 : 12  ,  epoch start time Format 2 =  15 : 20 : 12  ,  epoch start time Format 3 = 55212 ,  epoch start time Format 4 = 20400 , 
 6.7300000e-01 , 5.6600000e-01 , 3.8220437e-01 , 
 1.2390000e+00 , 5.6300000e-01 , 3.8730375e-01 , 
 1.8020000e+00 , 5.6500000e-01 , 3.8344813e-01 , 
 2.3670000e+00 , 5.6700000e-01 , 3.8307500e-01 , 
 2.9340000e+00 , 5.6700000e-01 , 3.9402000e-01 , 
 3.5010000e+00 , 5.6400000e-01 , 3.8792563e-01 , 
 4.0650000e+00 , 5.6800000e-01 , 3.9377125e-01 , 
 4.6330000e+00 , 5.7100000e-01 , 3.8792563e-01 , 
 5.2040000e+00 , 5.7100000e-01 , 3.8357250e-01 , 
 5.7750000e+00 , 5.8200000e-01 , 3.7349812e-01 , 
 6.3570000e+00 , 5.8400000e-01 , 3.8780125e-01 , 
 6.9410000e+00 , 5.8000000e-01 , 3.9277625e-01 , 
 7.5210000e+00 , 5.8400000e-01 , 3.9128375e-01 , 
 8.1050000e+00 , 5.8299397e-01 , 3.9200322e-01 , 
 9.2550000e+00 , 5.8101292e-01 , 3.9341998e-01 , 
 9.8430000e+00 , 5.8000000e-01 , 3.9414438e-01 , 
 1.0423000e+01 , 5.7600000e-01 , 3.8021437e-01 , 
 1.0999000e+01 , 5.9100000e-01 , 4.0198000e-01 , 
 1.1590000e+01 , 5.9000000e-01 , 3.8904500e-01 , 
 1.2180000e+01 , 5.8900000e-01 , 3.9302500e-01 , 
 1.2769000e+01 , 5.9200000e-01 , 3.9700500e-01 , 
 1.3361000e+01 , 6.0100000e-01 , 3.9414437e-01 , 
 1.3962000e+01 , 6.0500000e-01 , 3.9476625e-01 , 
 1.4567000e+01 , 5.9864496e-01 , 3.9400746e-01 , 
 1.5747000e+01 , 5.8625000e-01 , 3.9252750e-01 , 
 1.6342000e+01 , 5.8000000e-01 , 3.9178125e-01 , 
 1.6922000e+01 , 5.7200000e-01 , 3.9613438e-01 , 
 1.7494000e+01 , 5.7100000e-01 , 3.9178125e-01 , 
 1.8065000e+01 , 5.6500000e-01 , 3.9252750e-01 , 
 1.8630000e+01 , 5.6600000e-01 , 3.8469187e-01 , 
 1.9196000e+01 , 5.6900000e-01 , 3.8966688e-01 , 
 1.9765000e+01 , 5.6800000e-01 , 3.8879625e-01 , 
 2.0333000e+01 , 5.6300000e-01 , 3.7623438e-01 , 
 2.0896000e+01 , 5.6565097e-01 , 3.8039702e-01 , 
 2.1462000e+01 , 5.6831607e-01 , 3.8458185e-01 , 
 2.2032000e+01 , 5.7100000e-01 , 3.8879625e-01 , 
 2.2603000e+01 , 5.6500000e-01 , 3.7897063e-01 , 
 2.3168000e+01 , 5.6900000e-01 , 3.8518938e-01 , 
 2.3737000e+01 , 5.7000000e-01 , 3.8581125e-01 , 
 2.4307000e+01 , 5.7900000e-01 , 3.8232875e-01 , 
 2.4886000e+01 , 5.8600000e-01 , 3.9227875e-01 , 
 2.5472000e+01 , 5.8700000e-01 , 3.9999000e-01 , 
 2.6059000e+01 , 5.8100000e-01 , 3.8668188e-01 , 
 2.6640000e+01 , 5.8200000e-01 , 3.9414438e-01 , 
 2.7222000e+01 , 5.7700000e-01 , 3.9028875e-01 , 
 2.7799000e+01 , 5.8000000e-01 , 3.8954250e-01 , 
 2.8379000e+01 , 5.8000000e-01 , 3.8307500e-01 , 
 2.8959000e+01 , 5.8300000e-01 , 3.9712937e-01 , 
 2.9542000e+01 , 5.9500000e-01 , 3.9053750e-01 , 
 3.0137000e+01 , 6.0200000e-01 , 3.9887063e-01 , 
 3.0739000e+01 , 6.0200000e-01 , 4.0185563e-01 , 
 3.1341000e+01 , 5.9744706e-01 , 3.9760858e-01 , 
 3.2527000e+01 , 5.8847731e-01 , 3.8924149e-01 , 
 3.3119000e+01 , 5.8400000e-01 , 3.8506500e-01 , 
 3.3703000e+01 , 5.8037267e-01 , 3.8544096e-01 , 
 3.4859000e+01 , 5.7319255e-01 , 3.8618515e-01 , 
 3.5443000e+01 , 5.6956522e-01 , 3.8656111e-01 , 
 3.6017000e+01 , 5.6600000e-01 , 3.8693063e-01 , 
 3.6583000e+01 , 5.6400000e-01 , 3.9501500e-01 , 
 3.7147000e+01 , 5.6200000e-01 , 3.9725375e-01 , 
 3.7709000e+01 , 5.6100000e-01 , 4.0173125e-01 , 
 3.8270000e+01 , 5.6400000e-01 , 3.8257750e-01 , 
 3.8834000e+01 , 5.6600000e-01 , 3.9949250e-01 , 
 3.9400000e+01 , 5.6300000e-01 , 3.9302500e-01 , 
 3.9963000e+01 , 5.6000000e-01 , 3.9700500e-01 , 
 4.0523000e+01 , 5.6100000e-01 , 3.8369687e-01 , 
 4.1084000e+01 , 5.6600000e-01 , 3.8941812e-01 , 
 4.1650000e+01 , 5.6200000e-01 , 3.9364688e-01 , 
 4.2212000e+01 , 5.6000000e-01 , 3.9588563e-01 , 
 4.2772000e+01 , 5.5600000e-01 , 3.8805000e-01 , 
 4.3328000e+01 , 5.6300000e-01 , 3.9227875e-01 , 
 4.3891000e+01 , 5.6300000e-01 , 3.9227875e-01 , 
 4.4454000e+01 , 5.6000000e-01 , 3.9153250e-01 , 
 4.5014000e+01 , 5.5600000e-01 , 3.8717937e-01 , 
 4.5570000e+01 , 5.5600000e-01 , 3.8715462e-01 , 
 4.6131000e+01 , 5.5600000e-01 , 3.8712963e-01 , 
 4.6693000e+01 , 5.5600000e-01 , 3.8710461e-01 , 
 4.7252000e+01 , 5.5600000e-01 , 3.8707971e-01 , 
 4.7807000e+01 , 5.5600000e-01 , 3.8705500e-01 , 
 4.8363000e+01 , 5.5800000e-01 , 3.7698062e-01 , 
 4.8921000e+01 , 5.5700000e-01 , 3.8394562e-01 , 
 4.9478000e+01 , 5.5300000e-01 , 4.0981563e-01 , 
 5.0031000e+01 , 5.5700000e-01 , 3.7474187e-01 , 
 5.0588000e+01 , 5.6300000e-01 , 3.9377125e-01 , 
 5.1151000e+01 , 5.6500000e-01 , 3.9240312e-01 , 
 5.1716000e+01 , 5.6000000e-01 , 3.8220438e-01 , 
 5.2276000e+01 , 5.5400000e-01 , 3.9725375e-01 , 
 5.2830000e+01 , 5.6500000e-01 , 3.8046313e-01 , 
 5.3395000e+01 , 5.6800000e-01 , 3.9140812e-01 , 
 5.3963000e+01 , 5.6500000e-01 , 3.9240312e-01 , 
 5.4528000e+01 , 5.6000000e-01 , 3.8941813e-01 , 
 5.5088000e+01 , 5.6000000e-01 , 3.8805000e-01 , 
 5.5648000e+01 , 5.5500000e-01 , 3.9476625e-01 , 
 5.6203000e+01 , 5.5500000e-01 , 3.9352250e-01 , 
 5.6758000e+01 , 5.6500000e-01 , 3.8730375e-01 , 
 5.7323000e+01 , 5.6500000e-01 , 3.9227875e-01 , 
 5.7888000e+01 , 5.6900000e-01 , 3.9140813e-01 , 
 5.8457000e+01 , 5.6200000e-01 , 3.9352250e-01 , 
 5.9019000e+01 , 5.6500000e-01 , 4.0359687e-01 , 
 5.9584000e+01 , 5.6199734e-01 , 3.9351358e-01 , 
 6.0148000e+01 , 5.5900000e-01 , 3.8344813e-01 , 
 6.0707000e+01 , 5.5700000e-01 , 4.0222875e-01 , 
 6.1264000e+01 , 5.4900000e-01 , 3.9588563e-01 , 
 6.1813000e+01 , 5.4800000e-01 , 3.9414438e-01 , 
 6.2361000e+01 , 5.4800000e-01 , 3.9128375e-01 , 
 6.2909000e+01 , 5.4800000e-01 , 3.9103500e-01 , 
 6.3457000e+01 , 5.4600000e-01 , 3.9041312e-01 , 
 6.4003000e+01 , 5.4600000e-01 , 3.9115938e-01 , 
 6.4549000e+01 , 5.4400000e-01 , 3.8892062e-01 , 
 6.5093000e+01 , 5.4600000e-01 , 3.8481625e-01 , 
 6.5639000e+01 , 5.5100000e-01 , 3.8854750e-01 , 
 6.6190000e+01 , 5.5500000e-01 , 3.9128375e-01 , 
 6.6745000e+01 , 5.5400000e-01 , 3.8581125e-01 , 
 6.7299000e+01 , 5.5300000e-01 , 3.9290063e-01 , 
