 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 12 : 02 : 23  ,  epoch start time Format 2 =  36 : 02 : 23  ,  epoch start time Format 3 = 129743 ,  epoch start time Format 4 = 81600 , 
 5.6400000e-01 , 6.9500000e-01 , 4.5975844e-01 , 
 1.2590000e+00 , 6.8800000e-01 , 4.5975844e-01 , 
 1.9470000e+00 , 6.8600000e-01 , 4.5778000e-01 , 
 2.6330000e+00 , 6.7600000e-01 , 4.6112812e-01 , 
 3.3090000e+00 , 7.0400000e-01 , 4.6158469e-01 , 
 4.0130000e+00 , 6.9500000e-01 , 4.6401969e-01 , 
 4.7080000e+00 , 6.9800000e-01 , 4.6204125e-01 , 
 5.4060000e+00 , 6.9800000e-01 , 4.6325875e-01 , 
 6.1040000e+00 , 7.0300000e-01 , 4.6249781e-01 , 
 6.8070000e+00 , 6.9500000e-01 , 4.6310656e-01 , 
 7.5020000e+00 , 6.8700000e-01 , 4.5945406e-01 , 
 8.1890000e+00 , 6.8400000e-01 , 4.6173687e-01 , 
 8.8730000e+00 , 6.9300000e-01 , 4.6219344e-01 , 
 9.5660000e+00 , 6.9100000e-01 , 4.6341094e-01 , 
 1.0257000e+01 , 6.9600000e-01 , 4.6325875e-01 , 
 1.0953000e+01 , 6.9400000e-01 , 4.6417188e-01 , 
 1.1647000e+01 , 6.9500000e-01 , 4.6112812e-01 , 
 1.2342000e+01 , 6.9400000e-01 , 4.6280219e-01 , 
 1.3036000e+01 , 6.8700000e-01 , 4.5975844e-01 , 
 1.3723000e+01 , 6.8200000e-01 , 4.5656250e-01 , 
 1.4405000e+01 , 6.8300000e-01 , 4.6082375e-01 , 
 1.5088000e+01 , 6.9700000e-01 , 4.6401969e-01 , 
 1.5785000e+01 , 6.9000000e-01 , 4.6249781e-01 , 
 1.6475000e+01 , 6.9500000e-01 , 4.6295437e-01 , 
 1.7170000e+01 , 6.9400000e-01 , 4.6295437e-01 , 
 1.7864000e+01 , 6.9600000e-01 , 4.6188906e-01 , 
 1.8560000e+01 , 6.9400000e-01 , 4.6204125e-01 , 
 1.9254000e+01 , 6.9600000e-01 , 4.6234562e-01 , 
 1.9950000e+01 , 6.8500000e-01 , 4.5914969e-01 , 
 2.0635000e+01 , 6.8800000e-01 , 4.6143250e-01 , 
 2.1323000e+01 , 6.9100000e-01 , 4.6188906e-01 , 
 2.2014000e+01 , 6.9200000e-01 , 4.6417188e-01 , 
 2.2706000e+01 , 6.9300000e-01 , 4.6356312e-01 , 
 2.3399000e+01 , 6.9900000e-01 , 4.6386750e-01 , 
 2.4098000e+01 , 6.9400000e-01 , 4.6341094e-01 , 
 2.4792000e+01 , 6.9000000e-01 , 4.6082375e-01 , 
 2.5482000e+01 , 6.8500000e-01 , 4.6021500e-01 , 
 2.6167000e+01 , 6.8200000e-01 , 4.6219344e-01 , 
 2.6849000e+01 , 6.9200000e-01 , 4.5960625e-01 , 
 2.7541000e+01 , 6.9700000e-01 , 4.6386750e-01 , 
 2.8238000e+01 , 6.9400000e-01 , 4.6188906e-01 , 
 2.8932000e+01 , 6.9400000e-01 , 4.6265000e-01 , 
