 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 00 : 12  ,  epoch start time Format 2 =  16 : 00 : 12  ,  epoch start time Format 3 = 57612 ,  epoch start time Format 4 = 22800 , 
 8.3100000e-01 , 5.8500000e-01 , 3.9277625e-01 , 
 1.4160000e+00 , 5.8300000e-01 , 3.9613437e-01 , 
 1.9990000e+00 , 5.8200000e-01 , 3.9588563e-01 , 
 2.5810000e+00 , 5.7700000e-01 , 3.9265188e-01 , 
 3.1580000e+00 , 5.7666667e-01 , 3.8809146e-01 , 
 3.7330000e+00 , 5.7633449e-01 , 3.8354685e-01 , 
 4.3120000e+00 , 5.7600000e-01 , 3.7897063e-01 , 
 4.8880000e+00 , 5.7449608e-01 , 3.8040467e-01 , 
 5.4610000e+00 , 5.7300000e-01 , 3.8183125e-01 , 
 6.0340000e+00 , 5.7448960e-01 , 3.8393097e-01 , 
 6.6150000e+00 , 5.7600000e-01 , 3.8606000e-01 , 
 7.1910000e+00 , 5.7821255e-01 , 3.8917877e-01 , 
 8.3620000e+00 , 5.8271063e-01 , 3.9551919e-01 , 
 8.9580000e+00 , 5.8500000e-01 , 3.9874625e-01 , 
 9.5430000e+00 , 5.8500000e-01 , 3.9887063e-01 , 
 1.0128000e+01 , 5.8300000e-01 , 3.9203000e-01 , 
 1.0711000e+01 , 5.8400000e-01 , 3.9240312e-01 , 
 1.1295000e+01 , 5.8524840e-01 , 3.9262050e-01 , 
 1.2461000e+01 , 5.8774091e-01 , 3.9305451e-01 , 
 1.3050000e+01 , 5.8900000e-01 , 3.9327375e-01 , 
 1.3639000e+01 , 5.7900000e-01 , 3.8867187e-01 , 
 1.4218000e+01 , 5.8900000e-01 , 3.9153250e-01 , 
 1.4807000e+01 , 5.8900000e-01 , 3.9874625e-01 , 
 1.5396000e+01 , 5.8900000e-01 , 3.8892063e-01 , 
 1.5985000e+01 , 5.8100000e-01 , 3.8867188e-01 , 
 1.6566000e+01 , 5.8800000e-01 , 3.8854750e-01 , 
 1.7154000e+01 , 5.9900000e-01 , 3.9426875e-01 , 
 1.7753000e+01 , 5.9850208e-01 , 3.9278245e-01 , 
 1.8955000e+01 , 5.9750291e-01 , 3.8979993e-01 , 
 1.9560000e+01 , 5.9700000e-01 , 3.8829875e-01 , 
 2.0157000e+01 , 5.9600000e-01 , 4.0036313e-01 , 
 2.0753000e+01 , 5.8800000e-01 , 3.9712937e-01 , 
