 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 42 : 23  ,  epoch start time Format 2 =  30 : 42 : 23  ,  epoch start time Format 3 = 110543 ,  epoch start time Format 4 = 62400 , 
 8.0100000e-01 , 8.3000000e-01 , 5.9642375e-01 , 
 1.6310000e+00 , 8.3800000e-01 , 5.9624313e-01 , 
 2.4690000e+00 , 8.3200000e-01 , 5.9570125e-01 , 
 3.3010000e+00 , 8.3200000e-01 , 5.9425625e-01 , 
 4.1330000e+00 , 8.1600000e-01 , 5.9154687e-01 , 
 4.9490000e+00 , 7.7000000e-01 , 5.8757313e-01 , 
 5.7190000e+00 , 8.2000000e-01 , 5.8775375e-01 , 
 6.5390000e+00 , 8.1000000e-01 , 5.9696563e-01 , 
 7.3490000e+00 , 8.3200000e-01 , 5.9660437e-01 , 
 8.1810000e+00 , 8.2700000e-01 , 5.9642375e-01 , 
 9.0080000e+00 , 8.4000000e-01 , 5.9624312e-01 , 
 9.8480000e+00 , 8.2900000e-01 , 5.9443687e-01 , 
 1.0677000e+01 , 8.1300000e-01 , 5.9028250e-01 , 
 1.1490000e+01 , 7.7800000e-01 , 5.9046312e-01 , 
 1.2268000e+01 , 8.4200000e-01 , 5.9046312e-01 , 
 1.3110000e+01 , 8.1600000e-01 , 5.9895250e-01 , 
 1.3926000e+01 , 8.5200000e-01 , 5.9714625e-01 , 
 1.4778000e+01 , 8.3900000e-01 , 5.9841063e-01 , 
 1.5617000e+01 , 8.5400000e-01 , 5.9479813e-01 , 
 1.6471000e+01 , 8.3900000e-01 , 5.9642375e-01 , 
 1.7310000e+01 , 8.1900000e-01 , 5.9208875e-01 , 
 1.8129000e+01 , 7.7700000e-01 , 5.9245000e-01 , 
 1.8906000e+01 , 8.5800000e-01 , 5.8956000e-01 , 
 1.9764000e+01 , 8.2700000e-01 , 6.0292625e-01 , 
 2.0591000e+01 , 8.5200000e-01 , 5.9624312e-01 , 
 2.1443000e+01 , 8.4100000e-01 , 5.9823000e-01 , 
 2.2284000e+01 , 8.4400000e-01 , 5.9624312e-01 , 
 2.3128000e+01 , 8.3300000e-01 , 5.9299188e-01 , 
 2.3961000e+01 , 7.8700000e-01 , 5.9172750e-01 , 
 2.4748000e+01 , 7.7000000e-01 , 5.8522500e-01 , 
 2.5518000e+01 , 8.4200000e-01 , 5.9407563e-01 , 
 2.6360000e+01 , 8.1100000e-01 , 6.0112000e-01 , 
 2.7171000e+01 , 8.4800000e-01 , 5.9552063e-01 , 
 2.8019000e+01 , 8.3600000e-01 , 5.9949438e-01 , 
 2.8855000e+01 , 8.4900000e-01 , 5.9786875e-01 , 
 2.9704000e+01 , 8.0100000e-01 , 5.9407563e-01 , 
 3.0505000e+01 , 7.7100000e-01 , 5.8901813e-01 , 
 3.1276000e+01 , 8.4600000e-01 , 5.9082437e-01 , 
 3.2122000e+01 , 8.1400000e-01 , 6.0003625e-01 , 
 3.2936000e+01 , 8.4600000e-01 , 5.9407563e-01 , 
 3.3782000e+01 , 8.4300000e-01 , 5.9750750e-01 , 
 3.4625000e+01 , 8.5800000e-01 , 5.9750750e-01 , 
 3.5483000e+01 , 8.4100000e-01 , 5.9768812e-01 , 
 3.6324000e+01 , 8.1700000e-01 , 5.9263063e-01 , 
 3.7141000e+01 , 7.7800000e-01 , 5.9335313e-01 , 
 3.7919000e+01 , 8.6000000e-01 , 5.9335313e-01 , 
 3.8779000e+01 , 8.3300000e-01 , 6.0364875e-01 , 
 3.9612000e+01 , 8.6200000e-01 , 5.9913313e-01 , 
 4.0474000e+01 , 8.4200000e-01 , 6.0075875e-01 , 
 4.1316000e+01 , 8.4600000e-01 , 5.9443687e-01 , 
 4.2162000e+01 , 8.3000000e-01 , 5.9714625e-01 , 
 4.2992000e+01 , 7.9800000e-01 , 5.9281125e-01 , 
 4.3790000e+01 , 7.6400000e-01 , 5.9154687e-01 , 
 4.4554000e+01 , 8.5900000e-01 , 5.9100500e-01 , 
 4.5413000e+01 , 8.0700000e-01 , 6.0509375e-01 , 
