 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 07 : 50  ,  epoch start time Format 2 =  31 : 07 : 50  ,  epoch start time Format 3 = 112070 ,  epoch start time Format 4 = 60600 , 
 1.2600000e+00 , 1.0700000e+00 , 8.3770312e-01 , 
 2.3300000e+00 , 1.0520000e+00 , 8.4355375e-01 , 
 3.3820000e+00 , 1.0410000e+00 , 8.4674500e-01 , 
 4.4230000e+00 , 1.0240000e+00 , 8.3663937e-01 , 
 5.4470000e+00 , 1.0360000e+00 , 8.4435156e-01 , 
 6.4830000e+00 , 1.0580000e+00 , 8.3770312e-01 , 
 7.5410000e+00 , 1.0700000e+00 , 8.4568125e-01 , 
 8.6110000e+00 , 1.0470000e+00 , 8.4780875e-01 , 
 9.6580000e+00 , 1.0470000e+00 , 8.4275594e-01 , 
 1.0705000e+01 , 1.0620000e+00 , 8.3956469e-01 , 
 1.1767000e+01 , 1.0660000e+00 , 8.4116031e-01 , 
 1.2833000e+01 , 1.0640000e+00 , 8.4594719e-01 , 
 1.3897000e+01 , 1.0540000e+00 , 8.4355375e-01 , 
 1.4951000e+01 , 1.0770000e+00 , 8.4435156e-01 , 
 1.6028000e+01 , 1.0790000e+00 , 8.4355375e-01 , 
 1.7107000e+01 , 1.0560000e+00 , 8.4807469e-01 , 
 1.8163000e+01 , 1.0390000e+00 , 8.4435156e-01 , 
 1.9202000e+01 , 1.0740000e+00 , 8.4568125e-01 , 
 2.0276000e+01 , 1.0500000e+00 , 8.5179781e-01 , 
 2.1326000e+01 , 1.0470000e+00 , 8.4568125e-01 , 
 2.2373000e+01 , 1.0480000e+00 , 8.4780875e-01 , 
 2.3421000e+01 , 1.0520000e+00 , 8.4062844e-01 , 
 2.4473000e+01 , 1.0660000e+00 , 8.4435156e-01 , 
 2.5539000e+01 , 1.0620000e+00 , 8.4328781e-01 , 
 2.6601000e+01 , 1.0360000e+00 , 8.3929875e-01 , 
 2.7637000e+01 , 1.0360000e+00 , 8.4381969e-01 , 
 2.8673000e+01 , 1.0640000e+00 , 8.4674500e-01 , 
 2.9737000e+01 , 1.0520000e+00 , 8.5179781e-01 , 
 3.0789000e+01 , 1.0440000e+00 , 8.5286156e-01 , 
 3.1833000e+01 , 1.0400000e+00 , 8.4195813e-01 , 
 3.2873000e+01 , 1.0700000e+00 , 8.4701094e-01 , 
 3.3943000e+01 , 1.0640000e+00 , 8.4461750e-01 , 
 3.5007000e+01 , 1.0600000e+00 , 8.4780875e-01 , 
 3.6067000e+01 , 1.0360000e+00 , 8.5179781e-01 , 
 3.7103000e+01 , 1.0850000e+00 , 8.4461750e-01 , 
 3.8188000e+01 , 1.0710000e+00 , 8.5179781e-01 , 
 3.9259000e+01 , 1.0660000e+00 , 8.4249000e-01 , 
 4.0325000e+01 , 1.0470000e+00 , 8.3717125e-01 , 
 4.1372000e+01 , 1.0670000e+00 , 8.4381969e-01 , 
 4.2439000e+01 , 1.0700000e+00 , 8.4807469e-01 , 
 4.3509000e+01 , 1.0690000e+00 , 8.4647906e-01 , 
 4.4578000e+01 , 1.0710000e+00 , 8.5286156e-01 , 
 4.5649000e+01 , 1.0450000e+00 , 8.4461750e-01 , 
 4.6694000e+01 , 1.0460000e+00 , 8.4195813e-01 , 
