 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 58 : 43  ,  epoch start time Format 2 =  16 : 58 : 43  ,  epoch start time Format 3 = 61123 ,  epoch start time Format 4 = 22200 , 
 8.3900000e-01 , 6.4900000e-01 , 4.2358625e-01 , 
 1.4880000e+00 , 6.5100000e-01 , 4.1449125e-01 , 
 2.1390000e+00 , 6.5000000e-01 , 4.1957375e-01 , 
 2.7890000e+00 , 6.5700000e-01 , 4.1208375e-01 , 
 3.4460000e+00 , 6.6600000e-01 , 4.1449125e-01 , 
 4.1120000e+00 , 6.7400000e-01 , 4.1930625e-01 , 
 4.7860000e+00 , 6.8300000e-01 , 4.2492375e-01 , 
 5.4690000e+00 , 6.8700000e-01 , 4.0459375e-01 , 
 6.1560000e+00 , 6.9400000e-01 , 4.0820500e-01 , 
 6.8500000e+00 , 6.9000000e-01 , 4.1542750e-01 , 
 7.5400000e+00 , 6.7900000e-01 , 4.1141500e-01 , 
 8.2190000e+00 , 6.8600000e-01 , 4.1288625e-01 , 
 8.9050000e+00 , 6.9200000e-01 , 4.1783500e-01 , 
 9.5970000e+00 , 6.9300000e-01 , 4.1248500e-01 , 
 1.0290000e+01 , 6.8300000e-01 , 4.1623000e-01 , 
 1.0973000e+01 , 6.6500000e-01 , 4.1462500e-01 , 
 1.1638000e+01 , 6.3200000e-01 , 4.0325625e-01 , 
 1.2270000e+01 , 6.6200000e-01 , 4.1556125e-01 , 
 1.2932000e+01 , 6.3200000e-01 , 4.1930625e-01 , 
 1.3564000e+01 , 6.1900000e-01 , 4.1609625e-01 , 
 1.4183000e+01 , 6.3000000e-01 , 4.1877125e-01 , 
 1.4813000e+01 , 6.4900000e-01 , 4.1609625e-01 , 
 1.5462000e+01 , 6.8400000e-01 , 4.1422375e-01 , 
 1.6146000e+01 , 7.1400000e-01 , 4.1837000e-01 , 
 1.6860000e+01 , 7.1100000e-01 , 4.2251625e-01 , 
 1.7571000e+01 , 7.4700000e-01 , 4.1649750e-01 , 
 1.8318000e+01 , 7.8300000e-01 , 4.1663125e-01 , 
 1.9101000e+01 , 8.0500000e-01 , 4.2091125e-01 , 
 1.9906000e+01 , 8.0800000e-01 , 4.1770125e-01 , 
 2.0714000e+01 , 7.7000000e-01 , 4.1783500e-01 , 
 2.1484000e+01 , 7.7000000e-01 , 4.1689875e-01 , 
 2.2254000e+01 , 7.6100000e-01 , 4.1997500e-01 , 
 2.3015000e+01 , 7.6000000e-01 , 4.2733125e-01 , 
 2.3775000e+01 , 7.5702215e-01 , 4.2899367e-01 , 
 2.4522000e+01 , 7.5409523e-01 , 4.3062765e-01 , 
 2.5243000e+01 , 7.5127019e-01 , 4.3220476e-01 , 
 2.5973000e+01 , 7.4840988e-01 , 4.3380156e-01 , 
 2.6700000e+01 , 7.4556133e-01 , 4.3539180e-01 , 
 2.7434000e+01 , 7.4268535e-01 , 4.3699734e-01 , 
 2.8153000e+01 , 7.3986814e-01 , 4.3857008e-01 , 
 2.8885000e+01 , 7.3700000e-01 , 4.4017125e-01 , 
 2.9622000e+01 , 7.4400000e-01 , 4.0446000e-01 , 
 3.0366000e+01 , 7.3000000e-01 , 4.1034500e-01 , 
 3.1096000e+01 , 7.2900000e-01 , 4.2024250e-01 , 
 3.1825000e+01 , 7.3300000e-01 , 4.1997500e-01 , 
 3.2558000e+01 , 7.3800000e-01 , 4.2893625e-01 , 
 3.3296000e+01 , 7.2688453e-01 , 4.2569255e-01 , 
 3.4025000e+01 , 7.1590461e-01 , 4.2248841e-01 , 
 3.4749000e+01 , 7.0500000e-01 , 4.1930625e-01 , 
 3.5454000e+01 , 7.0300000e-01 , 4.1355500e-01 , 
 3.6157000e+01 , 7.0600000e-01 , 4.1462500e-01 , 
 3.6863000e+01 , 7.0900000e-01 , 4.1623000e-01 , 
