 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 53 : 36  ,  epoch start time Format 2 =  26 : 53 : 36  ,  epoch start time Format 3 = 96816 ,  epoch start time Format 4 = 57000 , 
 1.0750000e+00 , 7.6100000e-01 , 4.9135313e-01 , 
 1.8360000e+00 , 7.6500000e-01 , 4.9820625e-01 , 
 2.6010000e+00 , 7.6800000e-01 , 5.0075625e-01 , 
 3.3690000e+00 , 7.7700000e-01 , 5.0282812e-01 , 
 4.1460000e+00 , 7.7600000e-01 , 5.0091562e-01 , 
 4.9220000e+00 , 7.7500000e-01 , 4.9980000e-01 , 
 5.6970000e+00 , 7.7600000e-01 , 4.9836562e-01 , 
 6.4730000e+00 , 7.7900000e-01 , 4.9804688e-01 , 
 7.2520000e+00 , 7.8400000e-01 , 5.0075625e-01 , 
 8.0360000e+00 , 7.8800000e-01 , 5.0043750e-01 , 
 8.8240000e+00 , 7.9400000e-01 , 5.0171250e-01 , 
 9.6180000e+00 , 7.7500000e-01 , 4.9900312e-01 , 
 1.0393000e+01 , 7.6100000e-01 , 4.9836562e-01 , 
 1.1154000e+01 , 7.5800000e-01 , 4.9852500e-01 , 
 1.1912000e+01 , 7.6200000e-01 , 4.9932188e-01 , 
 1.2674000e+01 , 7.6500000e-01 , 4.9693125e-01 , 
 1.3439000e+01 , 7.7800000e-01 , 4.9980000e-01 , 
 1.4217000e+01 , 7.8400000e-01 , 4.9230937e-01 , 
 1.5001000e+01 , 7.8900000e-01 , 5.0314687e-01 , 
 1.5790000e+01 , 7.7700000e-01 , 5.0219063e-01 , 
 1.6567000e+01 , 7.7598398e-01 , 5.0000460e-01 , 
 1.8080000e+01 , 7.7400556e-01 , 4.9574789e-01 , 
 1.8849000e+01 , 7.7300000e-01 , 4.9358438e-01 , 
 1.9622000e+01 , 7.7500000e-01 , 4.9693125e-01 , 
 2.0397000e+01 , 7.7300000e-01 , 4.9916250e-01 , 
 2.1170000e+01 , 7.8000000e-01 , 5.0091562e-01 , 
 2.1950000e+01 , 7.8300000e-01 , 4.9693125e-01 , 
 2.2733000e+01 , 7.8700000e-01 , 4.9581562e-01 , 
 2.3520000e+01 , 7.6600000e-01 , 4.9151250e-01 , 
 2.4286000e+01 , 7.6500000e-01 , 4.9597500e-01 , 
 2.5051000e+01 , 7.6700000e-01 , 5.0235000e-01 , 
 2.5818000e+01 , 7.6600000e-01 , 4.9549688e-01 , 
 2.6584000e+01 , 7.6500000e-01 , 4.9932187e-01 , 
 2.7349000e+01 , 7.7100000e-01 , 4.9709063e-01 , 
 2.8120000e+01 , 7.7800000e-01 , 4.9246875e-01 , 
 2.8898000e+01 , 7.7900000e-01 , 4.9294687e-01 , 
 2.9677000e+01 , 7.7600000e-01 , 4.9629375e-01 , 
 3.0453000e+01 , 7.7801821e-01 , 4.9589169e-01 , 
 3.1975000e+01 , 7.8197659e-01 , 4.9510310e-01 , 
 3.2753000e+01 , 7.8400000e-01 , 4.9470000e-01 , 
 3.3537000e+01 , 7.7620699e-01 , 4.9568630e-01 , 
 3.4320000e+01 , 7.6842391e-01 , 4.9667135e-01 , 
 3.5079000e+01 , 7.6087940e-01 , 4.9762620e-01 , 
 3.5825000e+01 , 7.5346411e-01 , 4.9856470e-01 , 
 3.7360000e+01 , 7.3820611e-01 , 5.0049579e-01 , 
 3.8126000e+01 , 7.3059202e-01 , 5.0145945e-01 , 
 3.8853000e+01 , 7.2336559e-01 , 5.0237404e-01 , 
 3.9594000e+01 , 7.1600000e-01 , 5.0330625e-01 , 
 4.0310000e+01 , 6.8500000e-01 , 5.0171250e-01 , 
 4.0995000e+01 , 9.1900000e-01 , 4.9485937e-01 , 
 4.1914000e+01 , 8.1300000e-01 , 5.0537813e-01 , 
 4.2727000e+01 , 7.9546682e-01 , 5.0352955e-01 , 
 4.4149000e+01 , 7.6479993e-01 , 5.0029626e-01 , 
 4.4928000e+01 , 7.4800000e-01 , 4.9852500e-01 , 
 4.5676000e+01 , 7.2500000e-01 , 4.9294687e-01 , 
 4.6401000e+01 , 7.2200000e-01 , 4.9135313e-01 , 
 4.7123000e+01 , 7.4600000e-01 , 4.9374375e-01 , 
 4.7869000e+01 , 7.7600000e-01 , 4.9565625e-01 , 
 4.8645000e+01 , 7.9000000e-01 , 4.9565625e-01 , 
 4.9435000e+01 , 7.9400000e-01 , 4.9661250e-01 , 
 5.0229000e+01 , 7.7300000e-01 , 4.9549688e-01 , 
 5.1002000e+01 , 7.6300000e-01 , 4.9422188e-01 , 
 5.1765000e+01 , 7.5800000e-01 , 4.9613438e-01 , 
 5.2523000e+01 , 7.5900000e-01 , 4.9645313e-01 , 
 5.3282000e+01 , 7.6900000e-01 , 4.9501875e-01 , 
 5.4051000e+01 , 7.8400000e-01 , 4.9565625e-01 , 
 5.4835000e+01 , 7.9300000e-01 , 4.9661250e-01 , 
 5.5628000e+01 , 7.7400000e-01 , 4.9661250e-01 , 
 5.6402000e+01 , 7.5900000e-01 , 4.8991875e-01 , 
 5.7161000e+01 , 7.5300000e-01 , 4.9454062e-01 , 
 5.7914000e+01 , 7.4800000e-01 , 5.0203125e-01 , 
 5.8662000e+01 , 7.6100000e-01 , 5.0920312e-01 , 
 5.9423000e+01 , 7.6900000e-01 , 5.0378438e-01 , 
 6.0192000e+01 , 7.6400000e-01 , 4.9533750e-01 , 
 6.0956000e+01 , 7.5700000e-01 , 4.9055625e-01 , 
 6.1713000e+01 , 7.6300000e-01 , 4.9788750e-01 , 
 6.2476000e+01 , 7.6600000e-01 , 5.0091563e-01 , 
 6.3242000e+01 , 7.6800000e-01 , 4.9661250e-01 , 
 6.4010000e+01 , 7.7500000e-01 , 4.9613437e-01 , 
 6.4785000e+01 , 7.7800000e-01 , 4.9294687e-01 , 
 6.5563000e+01 , 7.8500000e-01 , 4.8880312e-01 , 
 6.6348000e+01 , 7.9100000e-01 , 4.9597500e-01 , 
 6.7139000e+01 , 7.6200000e-01 , 4.9294687e-01 , 
 6.7901000e+01 , 7.4300000e-01 , 4.9581563e-01 , 
 6.8644000e+01 , 7.4300000e-01 , 4.9470000e-01 , 
 6.9387000e+01 , 7.5800000e-01 , 4.9517813e-01 , 
 7.0145000e+01 , 7.7500000e-01 , 4.9294687e-01 , 
 7.0920000e+01 , 7.8800000e-01 , 4.9230937e-01 , 
 7.1708000e+01 , 7.7600000e-01 , 4.9613438e-01 , 
 7.2484000e+01 , 7.6700000e-01 , 4.9772812e-01 , 
 7.3251000e+01 , 7.6600000e-01 , 4.9661250e-01 , 
 7.4017000e+01 , 7.7000000e-01 , 4.7430000e-01 , 
 7.4787000e+01 , 7.7149321e-01 , 4.8191538e-01 , 
 7.5564000e+01 , 7.7300000e-01 , 4.8960000e-01 , 
 7.6337000e+01 , 7.6700000e-01 , 4.9278750e-01 , 
 7.7104000e+01 , 7.6200000e-01 , 4.9788750e-01 , 
 7.7866000e+01 , 7.6500000e-01 , 4.9597500e-01 , 
 7.8631000e+01 , 7.6450867e-01 , 4.9613161e-01 , 
 8.0180000e+01 , 7.6351381e-01 , 4.9644872e-01 , 
 8.0980000e+01 , 7.6300000e-01 , 4.9661250e-01 , 
 8.1743000e+01 , 7.6186926e-01 , 4.9789401e-01 , 
 8.2107000e+01 , 7.6132982e-01 , 4.9850537e-01 , 
 8.2505000e+01 , 7.6074000e-01 , 4.9917384e-01 , 
 8.3223000e+01 , 7.5967594e-01 , 5.0037976e-01 , 
 8.4027000e+01 , 7.5848444e-01 , 5.0173014e-01 , 
 8.4778000e+01 , 7.5737148e-01 , 5.0299149e-01 , 
 8.5484000e+01 , 7.5632521e-01 , 5.0417726e-01 , 
 8.6287000e+01 , 7.5513519e-01 , 5.0552595e-01 , 
 8.7053000e+01 , 7.5400000e-01 , 5.0681250e-01 , 
 8.7807000e+01 , 7.5200000e-01 , 4.9581562e-01 , 
 8.8559000e+01 , 7.5500000e-01 , 4.8513750e-01 , 
 8.9314000e+01 , 7.5800000e-01 , 5.0043750e-01 , 
 9.0072000e+01 , 7.5800000e-01 , 4.9565625e-01 , 
 9.0830000e+01 , 7.6700000e-01 , 4.9199062e-01 , 
 9.1597000e+01 , 7.6525851e-01 , 4.9167343e-01 , 
 9.3087000e+01 , 7.6187545e-01 , 4.9105722e-01 , 
 9.3913000e+01 , 7.6000000e-01 , 4.9071563e-01 , 
 9.4673000e+01 , 7.6500000e-01 , 5.0235000e-01 , 
 9.5438000e+01 , 7.7800000e-01 , 4.9406250e-01 , 
 9.6216000e+01 , 7.5300000e-01 , 4.9294687e-01 , 
 9.6969000e+01 , 7.5476761e-01 , 4.9427495e-01 , 
 9.8438000e+01 , 7.5821596e-01 , 4.9686583e-01 , 
 9.9198000e+01 , 7.6000000e-01 , 4.9820625e-01 , 
 9.9958000e+01 , 7.2600000e-01 , 4.7461875e-01 , 
 1.0068400e+02 , 7.9500000e-01 , 4.9199062e-01 , 
 1.0147900e+02 , 7.5800000e-01 , 4.9454063e-01 , 
 1.0223700e+02 , 7.5700000e-01 , 4.9215000e-01 , 
 1.0299400e+02 , 7.6000000e-01 , 4.9246875e-01 , 
 1.0375400e+02 , 7.5800000e-01 , 4.9055625e-01 , 
 1.0451200e+02 , 7.2200000e-01 , 4.7716875e-01 , 
 1.0523400e+02 , 7.3989693e-01 , 4.8272328e-01 , 
 1.0604500e+02 , 7.6000000e-01 , 4.8896250e-01 , 
 1.0680500e+02 , 7.5800000e-01 , 4.9246875e-01 , 
 1.0756300e+02 , 7.6700000e-01 , 4.9262812e-01 , 
 1.0833000e+02 , 7.7600000e-01 , 4.9422187e-01 , 
 1.0910600e+02 , 7.7900000e-01 , 4.9183125e-01 , 
 1.0988500e+02 , 7.8900000e-01 , 4.9597500e-01 , 
 1.1067400e+02 , 7.7400000e-01 , 4.9613438e-01 , 
 1.1144800e+02 , 7.6900000e-01 , 4.9613438e-01 , 
 1.1221700e+02 , 7.7097369e-01 , 4.9581982e-01 , 
 1.1378000e+02 , 7.7498524e-01 , 4.9518048e-01 , 
 1.1456500e+02 , 7.7700000e-01 , 4.9485937e-01 , 
 1.1534200e+02 , 7.7900000e-01 , 4.9215000e-01 , 
 1.1612100e+02 , 7.7800000e-01 , 4.9087500e-01 , 
 1.1689900e+02 , 7.6800000e-01 , 4.9406250e-01 , 
 1.1766700e+02 , 7.5900000e-01 , 4.9278750e-01 , 
 1.1842600e+02 , 7.6600000e-01 , 4.9230937e-01 , 
 1.1919200e+02 , 7.7700000e-01 , 4.9374375e-01 , 
 1.1996900e+02 , 7.8700000e-01 , 4.9884375e-01 , 
 1.2075600e+02 , 7.9300000e-01 , 4.9788750e-01 , 
 1.2154900e+02 , 7.9000000e-01 , 4.9645312e-01 , 
 1.2233900e+02 , 7.7600000e-01 , 4.9820625e-01 , 
 1.2311500e+02 , 7.7997439e-01 , 4.9840419e-01 , 
 1.2466700e+02 , 7.8792318e-01 , 4.9880008e-01 , 
 1.2546300e+02 , 7.9200000e-01 , 4.9900312e-01 , 
 1.2625500e+02 , 7.9400000e-01 , 4.9852500e-01 , 
 1.2704900e+02 , 7.7900000e-01 , 4.9948125e-01 , 
 1.2782800e+02 , 7.6600000e-01 , 4.9916250e-01 , 
 1.2859400e+02 , 7.7300000e-01 , 5.0011875e-01 , 
 1.2936700e+02 , 7.8400000e-01 , 4.9868438e-01 , 
 1.3015100e+02 , 7.8900000e-01 , 4.9932187e-01 , 
 1.3094000e+02 , 7.9000000e-01 , 4.9852500e-01 , 
 1.3173000e+02 , 7.8300000e-01 , 4.9932188e-01 , 
 1.3251300e+02 , 7.8500000e-01 , 5.0123438e-01 , 
 1.3329800e+02 , 7.8600000e-01 , 4.7541562e-01 , 
 1.3408400e+02 , 7.4700000e-01 , 4.8768750e-01 , 
 1.3483100e+02 , 7.6115666e-01 , 4.8934206e-01 , 
 1.3566700e+02 , 7.7700000e-01 , 4.9119375e-01 , 
 1.3644400e+02 , 7.6400000e-01 , 4.8434062e-01 , 
 1.3720800e+02 , 7.6900000e-01 , 4.8338437e-01 , 
 1.3797700e+02 , 7.8400000e-01 , 4.8290625e-01 , 
 1.3876100e+02 , 7.8411295e-01 , 4.8479643e-01 , 
 1.4030200e+02 , 7.8433497e-01 , 4.8851170e-01 , 
 1.4102700e+02 , 7.8443942e-01 , 4.9025963e-01 , 
 1.4179400e+02 , 7.8454992e-01 , 4.9210883e-01 , 
 1.4255700e+02 , 7.8465985e-01 , 4.9394838e-01 , 
 1.4332400e+02 , 7.8477035e-01 , 4.9579758e-01 , 
 1.4409800e+02 , 7.8488186e-01 , 4.9766365e-01 , 
 1.4491800e+02 , 7.8500000e-01 , 4.9964063e-01 , 
 1.4570300e+02 , 7.6800000e-01 , 4.9533750e-01 , 
 1.4647100e+02 , 7.7172334e-01 , 4.9379464e-01 , 
 1.4801800e+02 , 7.7922334e-01 , 4.9068683e-01 , 
 1.4879700e+02 , 7.8300000e-01 , 4.8912188e-01 , 
 1.4958000e+02 , 7.7700000e-01 , 4.9326562e-01 , 
 1.5035700e+02 , 7.8100000e-01 , 4.9581563e-01 , 
 1.5113800e+02 , 7.8100000e-01 , 5.0346563e-01 , 
 1.5191900e+02 , 7.8200000e-01 , 5.0171250e-01 , 
 1.5270100e+02 , 7.8124347e-01 , 4.9741210e-01 , 
 1.5423200e+02 , 7.7976233e-01 , 4.8899277e-01 , 
 1.5502000e+02 , 7.7900000e-01 , 4.8465937e-01 , 
 1.5579900e+02 , 7.8300000e-01 , 5.1318750e-01 , 
 1.5658200e+02 , 7.7200000e-01 , 5.0553750e-01 , 
 1.5735400e+02 , 7.6900000e-01 , 4.9454062e-01 , 
 1.5812300e+02 , 7.8100000e-01 , 4.9055625e-01 , 
 1.5890400e+02 , 7.7900000e-01 , 4.9964063e-01 , 
 1.5968300e+02 , 7.7400000e-01 , 5.0266875e-01 , 
 1.6045700e+02 , 7.7600000e-01 , 4.9820625e-01 , 
 1.6123300e+02 , 7.5800000e-01 , 5.0139375e-01 , 
 1.6199100e+02 , 7.3900000e-01 , 4.9326562e-01 , 
 1.6273000e+02 , 7.7300000e-01 , 4.9995938e-01 , 
 1.6350300e+02 , 7.4800000e-01 , 4.9948125e-01 , 
 1.6425100e+02 , 7.4700000e-01 , 4.9820625e-01 , 
 1.6499800e+02 , 7.6100000e-01 , 4.8338437e-01 , 
 1.6575900e+02 , 7.7681299e-01 , 4.9259884e-01 , 
 1.6653800e+02 , 7.9300000e-01 , 5.0203125e-01 , 
 1.6733100e+02 , 7.7476708e-01 , 4.9988343e-01 , 
 1.6879600e+02 , 7.4108331e-01 , 4.9591552e-01 , 
 1.6953900e+02 , 7.2400000e-01 , 4.9390313e-01 , 
 1.7026300e+02 , 6.7900000e-01 , 4.9485937e-01 , 
 1.7094200e+02 , 7.9600000e-01 , 4.8274687e-01 , 
 1.7173800e+02 , 7.9487115e-01 , 4.8652499e-01 , 
 1.7247900e+02 , 7.9382030e-01 , 4.9004206e-01 , 
 1.7343500e+02 , 7.9246455e-01 , 4.9457960e-01 , 
 1.7418200e+02 , 7.9140519e-01 , 4.9812514e-01 , 
 1.7507500e+02 , 7.9013878e-01 , 5.0236366e-01 , 
 1.7587800e+02 , 7.8900000e-01 , 5.0617500e-01 , 
 1.7666700e+02 , 7.9000000e-01 , 5.0139375e-01 , 
 1.7745700e+02 , 7.5700000e-01 , 4.9772812e-01 , 
 1.7821400e+02 , 8.0000000e-01 , 5.0059687e-01 , 
 1.7901400e+02 , 7.4600000e-01 , 5.0298750e-01 , 
 1.7976000e+02 , 7.2300000e-01 , 5.0075625e-01 , 
 1.8048300e+02 , 6.9800000e-01 , 4.9964062e-01 , 
 1.8118100e+02 , 7.9400000e-01 , 4.9788750e-01 , 
 1.8197500e+02 , 8.0200000e-01 , 5.0474062e-01 , 
 1.8277700e+02 , 7.9600000e-01 , 5.0346562e-01 , 
 1.8357300e+02 , 7.7800000e-01 , 5.0346563e-01 , 
 1.8435100e+02 , 7.7500000e-01 , 5.0346563e-01 , 
 1.8512600e+02 , 7.6900000e-01 , 5.0219063e-01 , 
 1.8589500e+02 , 7.7100000e-01 , 5.0282812e-01 , 
 1.8666600e+02 , 7.8700000e-01 , 5.0266875e-01 , 
 1.8745300e+02 , 8.0200000e-01 , 5.0346563e-01 , 
 1.8825500e+02 , 7.7800000e-01 , 5.0346563e-01 , 
 1.8903300e+02 , 7.6500000e-01 , 5.0235000e-01 , 
 1.8979800e+02 , 7.5200000e-01 , 5.0330625e-01 , 
 1.9055000e+02 , 7.4900000e-01 , 5.0107500e-01 , 
 1.9129900e+02 , 7.6141436e-01 , 5.0212246e-01 , 
 1.9282800e+02 , 7.8675691e-01 , 5.0426074e-01 , 
 1.9362700e+02 , 8.0000000e-01 , 5.0537812e-01 , 
 1.9442700e+02 , 7.7900000e-01 , 5.0745000e-01 , 
 1.9520600e+02 , 7.6000000e-01 , 5.0537813e-01 , 
 1.9596600e+02 , 7.6100000e-01 , 5.0458125e-01 , 
 1.9672700e+02 , 7.5200000e-01 , 5.0011875e-01 , 
 1.9747900e+02 , 7.5576000e-01 , 5.0040261e-01 , 
 1.9898400e+02 , 7.6328500e-01 , 5.0097069e-01 , 
 1.9976100e+02 , 7.6717000e-01 , 5.0126399e-01 , 
 2.0052700e+02 , 7.7100000e-01 , 5.0155312e-01 , 
 2.0129800e+02 , 7.8100000e-01 , 5.0219063e-01 , 
 2.0207900e+02 , 7.6900000e-01 , 5.0426250e-01 , 
 2.0284800e+02 , 7.5900000e-01 , 5.0585625e-01 , 
 2.0360700e+02 , 7.6500000e-01 , 5.0920313e-01 , 
 2.0437200e+02 , 7.7800000e-01 , 4.9995937e-01 , 
 2.0515000e+02 , 7.8800000e-01 , 5.0346562e-01 , 
 2.0593800e+02 , 7.9600000e-01 , 5.0952188e-01 , 
