 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 39 : 42  ,  epoch start time Format 2 =  30 : 39 : 42  ,  epoch start time Format 3 = 110382 ,  epoch start time Format 4 = 71457 , 
 1.0630000e+00 , 1.0760000e+00 , 8.8611219e-01 , 
 2.1390000e+00 , 1.0720000e+00 , 8.7618000e-01 , 
 3.2110000e+00 , 1.0900000e+00 , 8.9201781e-01 , 
 4.3010000e+00 , 1.1180000e+00 , 8.9282312e-01 , 
 5.4190000e+00 , 1.0880000e+00 , 8.8664906e-01 , 
 6.5070000e+00 , 1.0840000e+00 , 8.8691750e-01 , 
 7.5910000e+00 , 1.1090000e+00 , 8.8638063e-01 , 
 8.7000000e+00 , 1.1220000e+00 , 8.9577594e-01 , 
 9.8220000e+00 , 1.0780000e+00 , 8.8154875e-01 , 
 1.0900000e+01 , 1.0840000e+00 , 8.8987031e-01 , 
 1.1984000e+01 , 1.1050000e+00 , 8.9121250e-01 , 
 1.3089000e+01 , 1.0680000e+00 , 8.8906500e-01 , 
 1.4157000e+01 , 1.0670000e+00 , 8.9255469e-01 , 
 1.5224000e+01 , 1.0760000e+00 , 8.9067563e-01 , 
 1.6300000e+01 , 1.0810000e+00 , 8.9470219e-01 , 
 1.7381000e+01 , 1.0450000e+00 , 8.8450156e-01 , 
 1.8426000e+01 , 1.0550000e+00 , 8.8906500e-01 , 
 1.9481000e+01 , 1.0870000e+00 , 8.8718594e-01 , 
 2.0568000e+01 , 1.0830000e+00 , 8.8584375e-01 , 
 2.1651000e+01 , 1.0640000e+00 , 8.8557531e-01 , 
 2.2715000e+01 , 1.0790000e+00 , 8.9013875e-01 , 
 2.3794000e+01 , 1.1030000e+00 , 8.9765500e-01 , 
 2.4897000e+01 , 1.0770000e+00 , 8.8262250e-01 , 
 2.5974000e+01 , 1.0790000e+00 , 8.7779063e-01 , 
 2.7053000e+01 , 1.1040000e+00 , 8.9094406e-01 , 
 2.8157000e+01 , 1.1050000e+00 , 8.9416531e-01 , 
