 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 02 : 47  ,  epoch start time Format 2 =  19 : 02 : 47  ,  epoch start time Format 3 = 68567 ,  epoch start time Format 4 = 17100 , 
 8.0700000e-01 , 7.8700000e-01 , 6.0339375e-01 , 
 1.5940000e+00 , 8.1500000e-01 , 5.9976000e-01 , 
 2.4090000e+00 , 8.1900000e-01 , 6.0358500e-01 , 
 3.2280000e+00 , 7.9400000e-01 , 6.0415875e-01 , 
 4.0220000e+00 , 7.7700000e-01 , 5.9976000e-01 , 
 4.7990000e+00 , 8.1500000e-01 , 6.0052500e-01 , 
 5.6140000e+00 , 8.2000000e-01 , 6.0511500e-01 , 
 6.4340000e+00 , 8.1300000e-01 , 6.0148125e-01 , 
 7.2470000e+00 , 7.9900000e-01 , 6.0282000e-01 , 
 8.0460000e+00 , 8.1500000e-01 , 6.0090750e-01 , 
 8.8610000e+00 , 8.0700000e-01 , 6.0473250e-01 , 
 9.6680000e+00 , 7.8600000e-01 , 6.0282000e-01 , 
 1.0454000e+01 , 8.1200000e-01 , 5.9976000e-01 , 
 1.1266000e+01 , 8.1300000e-01 , 6.0549750e-01 , 
 1.2079000e+01 , 7.8700000e-01 , 6.0320250e-01 , 
 1.2866000e+01 , 8.1300000e-01 , 6.0205500e-01 , 
 1.3679000e+01 , 8.1500000e-01 , 6.0415875e-01 , 
 1.4494000e+01 , 8.1600000e-01 , 6.0224625e-01 , 
 1.5310000e+01 , 7.9000000e-01 , 6.0741000e-01 , 
 1.6100000e+01 , 8.0900000e-01 , 6.0148125e-01 , 
 1.6909000e+01 , 8.1500000e-01 , 6.0473250e-01 , 
 1.7724000e+01 , 7.9500000e-01 , 6.0320250e-01 , 
 1.8519000e+01 , 7.7700000e-01 , 6.0301125e-01 , 
 1.9296000e+01 , 8.1300000e-01 , 6.0109875e-01 , 
 2.0109000e+01 , 8.1400000e-01 , 6.0339375e-01 , 
 2.0923000e+01 , 8.0300000e-01 , 6.0282000e-01 , 
 2.1726000e+01 , 7.9100000e-01 , 6.0205500e-01 , 
 2.2517000e+01 , 8.1400000e-01 , 6.0109875e-01 , 
 2.3331000e+01 , 7.9200000e-01 , 6.0454125e-01 , 
 2.4123000e+01 , 7.8600000e-01 , 6.0014250e-01 , 
 2.4909000e+01 , 8.1100000e-01 , 5.9880375e-01 , 
 2.5720000e+01 , 8.1300000e-01 , 6.0396750e-01 , 
 2.6533000e+01 , 7.9500000e-01 , 6.0377625e-01 , 
 2.7328000e+01 , 8.0300000e-01 , 6.0396750e-01 , 
 2.8131000e+01 , 8.1200000e-01 , 6.0320250e-01 , 
 2.8943000e+01 , 8.1600000e-01 , 6.0511500e-01 , 
 2.9759000e+01 , 7.9200000e-01 , 6.0568875e-01 , 
 3.0551000e+01 , 8.1500000e-01 , 6.0282000e-01 , 
 3.1366000e+01 , 8.1500000e-01 , 6.0549750e-01 , 
 3.2181000e+01 , 7.9900000e-01 , 6.0664500e-01 , 
 3.2980000e+01 , 8.0700000e-01 , 6.0224625e-01 , 
 3.3787000e+01 , 8.0400000e-01 , 6.0549750e-01 , 
 3.4591000e+01 , 7.8500000e-01 , 6.0549750e-01 , 
 3.5376000e+01 , 8.0800000e-01 , 6.0435000e-01 , 
 3.6184000e+01 , 8.0500000e-01 , 6.0396750e-01 , 
 3.6989000e+01 , 7.9500000e-01 , 6.0167250e-01 , 
 3.7784000e+01 , 8.1700000e-01 , 6.0396750e-01 , 
 3.8601000e+01 , 8.1900000e-01 , 6.0339375e-01 , 
 3.9420000e+01 , 7.9300000e-01 , 6.0435000e-01 , 
 4.0213000e+01 , 7.9700000e-01 , 6.0243750e-01 , 
 4.1010000e+01 , 8.1800000e-01 , 6.0205500e-01 , 
 4.1828000e+01 , 8.1600000e-01 , 6.0167250e-01 , 
 4.2644000e+01 , 7.9200000e-01 , 6.0358500e-01 , 
 4.3436000e+01 , 7.9200000e-01 , 6.0052500e-01 , 
 4.4228000e+01 , 8.1600000e-01 , 6.0301125e-01 , 
 4.5044000e+01 , 8.0900000e-01 , 6.0435000e-01 , 
 4.5853000e+01 , 7.8600000e-01 , 6.0148125e-01 , 
 4.6639000e+01 , 8.0800000e-01 , 5.9918625e-01 , 
 4.7447000e+01 , 8.1500000e-01 , 6.0052500e-01 , 
 4.8262000e+01 , 8.0400000e-01 , 6.0262875e-01 , 
 4.9066000e+01 , 7.7600000e-01 , 6.0148125e-01 , 
 4.9842000e+01 , 8.1600000e-01 , 5.9861250e-01 , 
 5.0658000e+01 , 8.2100000e-01 , 6.0358500e-01 , 
 5.1479000e+01 , 7.9700000e-01 , 6.0167250e-01 , 
 5.2276000e+01 , 8.1100000e-01 , 6.0148125e-01 , 
 5.3087000e+01 , 8.1600000e-01 , 6.0320250e-01 , 
 5.3903000e+01 , 7.9700000e-01 , 6.0415875e-01 , 
 5.4700000e+01 , 7.8800000e-01 , 6.0358500e-01 , 
 5.5488000e+01 , 8.0700000e-01 , 6.0301125e-01 , 
 5.6295000e+01 , 8.0900000e-01 , 6.0568875e-01 , 
 5.7104000e+01 , 7.9700000e-01 , 6.0243750e-01 , 
 5.7901000e+01 , 7.7500000e-01 , 6.0186375e-01 , 
 5.8676000e+01 , 8.0400000e-01 , 6.0243750e-01 , 
 5.9480000e+01 , 8.1400000e-01 , 6.0396750e-01 , 
 6.0294000e+01 , 8.0500000e-01 , 6.0588000e-01 , 
 6.1099000e+01 , 7.7900000e-01 , 6.0301125e-01 , 
 6.1878000e+01 , 8.0500000e-01 , 5.9880375e-01 , 
 6.2683000e+01 , 8.1100000e-01 , 6.0339375e-01 , 
 6.3494000e+01 , 8.0000000e-01 , 6.0320250e-01 , 
 6.4294000e+01 , 7.8700000e-01 , 6.0358500e-01 , 
 6.5081000e+01 , 8.0700000e-01 , 6.0129000e-01 , 
 6.5888000e+01 , 8.0700000e-01 , 6.0511500e-01 , 
 6.6695000e+01 , 7.9600000e-01 , 6.0530625e-01 , 
 6.7491000e+01 , 7.9100000e-01 , 6.0396750e-01 , 
 6.8282000e+01 , 8.0600000e-01 , 6.0396750e-01 , 
 6.9088000e+01 , 8.0300000e-01 , 6.0282000e-01 , 
 6.9891000e+01 , 7.8200000e-01 , 6.0282000e-01 , 
 7.0673000e+01 , 7.9400000e-01 , 6.0148125e-01 , 
 7.1467000e+01 , 8.0400000e-01 , 6.0301125e-01 , 
 7.2271000e+01 , 8.0200000e-01 , 6.0435000e-01 , 
 7.3073000e+01 , 7.7800000e-01 , 6.0396750e-01 , 
 7.3851000e+01 , 7.9500000e-01 , 6.0052500e-01 , 
 7.4646000e+01 , 8.0400000e-01 , 6.0224625e-01 , 
 7.5450000e+01 , 7.8100000e-01 , 6.0186375e-01 , 
 7.6231000e+01 , 7.9500000e-01 , 6.0090750e-01 , 
 7.7026000e+01 , 8.0200000e-01 , 6.0415875e-01 , 
