 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 53 : 43  ,  epoch start time Format 2 =  14 : 53 : 43  ,  epoch start time Format 3 = 53623 ,  epoch start time Format 4 = 14700 , 
 7.7400000e-01 , 7.6500000e-01 , 4.8243750e-01 , 
 1.5390000e+00 , 7.6600000e-01 , 4.9006312e-01 , 
 2.3050000e+00 , 7.4800000e-01 , 4.8165938e-01 , 
 3.0530000e+00 , 7.4300000e-01 , 4.8041438e-01 , 
 3.7960000e+00 , 7.5200000e-01 , 4.8804000e-01 , 
 4.5480000e+00 , 7.6400000e-01 , 4.8757312e-01 , 
 5.3120000e+00 , 7.6100000e-01 , 4.9177500e-01 , 
 6.0730000e+00 , 7.7200000e-01 , 4.8710625e-01 , 
 6.8450000e+00 , 7.7500000e-01 , 4.8119250e-01 , 
 7.6200000e+00 , 7.8800000e-01 , 4.9115250e-01 , 
 8.4080000e+00 , 7.7600000e-01 , 4.9193063e-01 , 
 9.1840000e+00 , 7.8200000e-01 , 4.8165938e-01 , 
 9.9660000e+00 , 7.8200000e-01 , 4.9006312e-01 , 
 1.0748000e+01 , 7.8600000e-01 , 4.8165938e-01 , 
 1.1534000e+01 , 7.7300000e-01 , 4.9877812e-01 , 
 1.2307000e+01 , 7.8500000e-01 , 4.8726187e-01 , 
 1.3092000e+01 , 7.8800000e-01 , 4.8119250e-01 , 
 1.3880000e+01 , 7.8045692e-01 , 4.7594912e-01 , 
 1.4659000e+01 , 7.7300000e-01 , 4.7076563e-01 , 
 1.5432000e+01 , 7.5700000e-01 , 4.9986750e-01 , 
 1.6189000e+01 , 7.5169746e-01 , 4.9703822e-01 , 
 1.6948000e+01 , 7.4638092e-01 , 4.9420146e-01 , 
 1.7692000e+01 , 7.4116945e-01 , 4.9142077e-01 , 
 1.8430000e+01 , 7.3600000e-01 , 4.8866250e-01 , 
 1.9166000e+01 , 7.3200000e-01 , 4.9488750e-01 , 
 1.9898000e+01 , 7.3000000e-01 , 4.6096125e-01 , 
 2.0628000e+01 , 7.1500000e-01 , 5.0360250e-01 , 
 2.1343000e+01 , 7.1600000e-01 , 5.0827125e-01 , 
 2.2059000e+01 , 7.1600000e-01 , 4.9547425e-01 , 
 2.2771000e+01 , 7.1600000e-01 , 4.8274875e-01 , 
 2.3487000e+01 , 7.2900000e-01 , 4.8617250e-01 , 
 2.4216000e+01 , 7.2100000e-01 , 4.7325563e-01 , 
 2.4937000e+01 , 7.2400000e-01 , 4.8695063e-01 , 
 2.5661000e+01 , 7.2550311e-01 , 4.8702860e-01 , 
 2.6382000e+01 , 7.2700000e-01 , 4.8710625e-01 , 
 2.7109000e+01 , 7.3900000e-01 , 4.9457625e-01 , 
 2.7848000e+01 , 7.2600000e-01 , 4.9488750e-01 , 
 2.8574000e+01 , 7.4000000e-01 , 4.8695063e-01 , 
 2.9314000e+01 , 7.5000000e-01 , 4.9488750e-01 , 
 3.0064000e+01 , 7.4700000e-01 , 4.7932500e-01 , 
 3.0811000e+01 , 7.6300000e-01 , 4.7994750e-01 , 
 3.1574000e+01 , 7.6900000e-01 , 4.8819563e-01 , 
