 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 57 : 50  ,  epoch start time Format 2 =  22 : 57 : 50  ,  epoch start time Format 3 = 82670 ,  epoch start time Format 4 = 31200 , 
 1.2680000e+00 , 8.9800000e-01 , 6.4733812e-01 , 
 2.1660000e+00 , 8.9400000e-01 , 6.4774500e-01 , 
 3.0600000e+00 , 8.7700000e-01 , 6.2658750e-01 , 
 3.9370000e+00 , 8.6100000e-01 , 6.4530375e-01 , 
 4.7980000e+00 , 8.8300000e-01 , 6.4245562e-01 , 
 5.6810000e+00 , 8.8100000e-01 , 6.3859031e-01 , 
 6.5620000e+00 , 8.4200000e-01 , 6.4082812e-01 , 
 7.4040000e+00 , 8.5600000e-01 , 6.4001438e-01 , 
 8.2600000e+00 , 8.8100000e-01 , 6.4021781e-01 , 
 9.1410000e+00 , 8.7000000e-01 , 6.4021781e-01 , 
 1.0011000e+01 , 8.4000000e-01 , 6.3228375e-01 , 
 1.0851000e+01 , 8.8500000e-01 , 6.4408312e-01 , 
 1.1736000e+01 , 8.7900000e-01 , 6.4143844e-01 , 
 1.2615000e+01 , 8.5100000e-01 , 6.4326937e-01 , 
 1.3466000e+01 , 8.6700000e-01 , 6.3370781e-01 , 
 1.4333000e+01 , 8.6800000e-01 , 6.4326937e-01 , 
 1.5201000e+01 , 8.4000000e-01 , 6.3777656e-01 , 
 1.6041000e+01 , 8.4900000e-01 , 6.4326937e-01 , 
 1.6890000e+01 , 8.6900000e-01 , 6.3838688e-01 , 
 1.7759000e+01 , 8.3700000e-01 , 6.3960750e-01 , 
 1.8596000e+01 , 8.8300000e-01 , 6.3533531e-01 , 
 1.9479000e+01 , 8.8400000e-01 , 6.4021781e-01 , 
 2.0363000e+01 , 8.5100000e-01 , 6.4042125e-01 , 
 2.1214000e+01 , 8.9300000e-01 , 6.3004594e-01 , 
 2.2107000e+01 , 8.5800000e-01 , 6.4774500e-01 , 
 2.2965000e+01 , 8.8800000e-01 , 6.3391125e-01 , 
 2.3853000e+01 , 9.0500000e-01 , 6.4123500e-01 , 
 2.4758000e+01 , 9.0800000e-01 , 6.3960750e-01 , 
 2.5666000e+01 , 8.8600000e-01 , 6.4001438e-01 , 
 2.6552000e+01 , 9.0300000e-01 , 6.3879375e-01 , 
 2.7455000e+01 , 8.9200000e-01 , 6.4693125e-01 , 
