 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 13 : 47 : 48  ,  epoch start time Format 2 =  37 : 47 : 48  ,  epoch start time Format 3 = 136068 ,  epoch start time Format 4 = 84600 , 
 1.2750000e+00 , 9.2900000e-01 , 7.0113844e-01 , 
 2.2040000e+00 , 9.2300000e-01 , 7.3010750e-01 , 
 3.1270000e+00 , 9.1797094e-01 , 7.2178252e-01 , 
 4.0250000e+00 , 9.1307810e-01 , 7.1368303e-01 , 
 4.9570000e+00 , 9.0800000e-01 , 7.0527687e-01 , 
 5.8650000e+00 , 9.0100000e-01 , 7.1115781e-01 , 
 6.7660000e+00 , 9.4500000e-01 , 6.9896031e-01 , 
 7.7110000e+00 , 9.3800000e-01 , 7.1268250e-01 , 
 8.6490000e+00 , 9.2800000e-01 , 6.8719844e-01 , 
 9.5770000e+00 , 9.6700000e-01 , 6.8915875e-01 , 
 1.0544000e+01 , 9.6300000e-01 , 7.0244531e-01 , 
 1.1507000e+01 , 9.5100000e-01 , 6.8567375e-01 , 
 1.2458000e+01 , 9.6000000e-01 , 6.8610938e-01 , 
 1.3418000e+01 , 9.7400000e-01 , 6.8458469e-01 , 
 1.4392000e+01 , 9.7700000e-01 , 6.9787125e-01 , 
 1.5369000e+01 , 9.6675175e-01 , 6.9110025e-01 , 
 1.6313000e+01 , 9.5684965e-01 , 6.8455796e-01 , 
 1.7252000e+01 , 9.4700000e-01 , 6.7805031e-01 , 
 1.8199000e+01 , 9.4000000e-01 , 6.9591094e-01 , 
 1.9139000e+01 , 9.3000000e-01 , 6.8937656e-01 , 
 2.0069000e+01 , 9.5900000e-01 , 6.9264375e-01 , 
 2.1028000e+01 , 9.4300000e-01 , 6.9482187e-01 , 
 2.1971000e+01 , 9.1800000e-01 , 6.8371344e-01 , 
 2.2889000e+01 , 9.4000000e-01 , 6.8393125e-01 , 
 2.3829000e+01 , 9.3100000e-01 , 7.0070281e-01 , 
 2.4760000e+01 , 9.0500000e-01 , 6.9503969e-01 , 
 2.5665000e+01 , 9.3300000e-01 , 6.9373281e-01 , 
