 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 20 : 10  ,  epoch start time Format 2 =  21 : 20 : 10  ,  epoch start time Format 3 = 76810 ,  epoch start time Format 4 = 42000 , 
 4.8200000e-01 , 5.5200000e-01 , 3.9588563e-01 , 
 1.0340000e+00 , 5.5000000e-01 , 3.9712937e-01 , 
 1.5840000e+00 , 5.5200000e-01 , 3.9377125e-01 , 
 2.1360000e+00 , 5.4900000e-01 , 3.8618437e-01 , 
 2.6850000e+00 , 5.5500000e-01 , 4.0011438e-01 , 
 3.2400000e+00 , 5.5600000e-01 , 3.9476625e-01 , 
 3.7960000e+00 , 5.5700000e-01 , 3.9899500e-01 , 
 4.3530000e+00 , 5.5500000e-01 , 3.9513938e-01 , 
 4.9080000e+00 , 5.5700000e-01 , 3.9899500e-01 , 
 5.4650000e+00 , 5.5599910e-01 , 3.9656751e-01 , 
 6.5740000e+00 , 5.5400629e-01 , 3.9173432e-01 , 
 7.1340000e+00 , 5.5300000e-01 , 3.8929375e-01 , 
 7.6870000e+00 , 5.5700000e-01 , 4.0086063e-01 , 
 8.2440000e+00 , 5.5900000e-01 , 3.9700500e-01 , 
 8.8030000e+00 , 5.6200000e-01 , 3.9563688e-01 , 
 9.3650000e+00 , 5.5897307e-01 , 3.9601335e-01 , 
 1.0477000e+01 , 5.5298384e-01 , 3.9675826e-01 , 
 1.1031000e+01 , 5.5000000e-01 , 3.9712937e-01 , 
 1.1581000e+01 , 5.4800000e-01 , 3.9613438e-01 , 
 1.2129000e+01 , 5.4899682e-01 , 3.9582443e-01 , 
 1.3223000e+01 , 5.5098681e-01 , 3.9520566e-01 , 
 1.3780000e+01 , 5.5200000e-01 , 3.9489062e-01 , 
 1.4332000e+01 , 5.5600000e-01 , 3.9899500e-01 , 
 1.4888000e+01 , 5.5800000e-01 , 3.9737813e-01 , 
 1.5446000e+01 , 5.5900000e-01 , 3.9389562e-01 , 
 1.6005000e+01 , 5.5924967e-01 , 3.9507560e-01 , 
 1.7122000e+01 , 5.5974855e-01 , 3.9743345e-01 , 
 1.7685000e+01 , 5.6000000e-01 , 3.9862188e-01 , 
 1.8245000e+01 , 5.5300000e-01 , 3.9725375e-01 , 
 1.8798000e+01 , 5.5400000e-01 , 4.0222875e-01 , 
 1.9352000e+01 , 5.5200000e-01 , 3.9252750e-01 , 
 1.9904000e+01 , 5.5600000e-01 , 3.9712937e-01 , 
 2.0460000e+01 , 5.6500000e-01 , 3.9911937e-01 , 
 2.1025000e+01 , 5.6900000e-01 , 3.9899500e-01 , 
 2.1594000e+01 , 5.6700000e-01 , 3.9849750e-01 , 
 2.2161000e+01 , 5.7300000e-01 , 3.9451750e-01 , 
 2.2734000e+01 , 5.7500000e-01 , 3.9874625e-01 , 
 2.3309000e+01 , 5.7300000e-01 , 3.9538813e-01 , 
 2.3882000e+01 , 5.7400000e-01 , 3.9700500e-01 , 
 2.4456000e+01 , 5.7600000e-01 , 3.9961687e-01 , 
 2.5032000e+01 , 5.7700000e-01 , 3.9887062e-01 , 
 2.5609000e+01 , 5.7500000e-01 , 3.9887062e-01 , 
 2.6184000e+01 , 5.7400000e-01 , 3.9737813e-01 , 
 2.6758000e+01 , 5.7600000e-01 , 3.9849750e-01 , 
 2.7334000e+01 , 5.7100000e-01 , 3.9961688e-01 , 
 2.7905000e+01 , 5.6700000e-01 , 4.0048750e-01 , 
 2.8472000e+01 , 5.6600000e-01 , 3.9974125e-01 , 
 2.9038000e+01 , 5.6400000e-01 , 3.9849750e-01 , 
 2.9602000e+01 , 5.6100000e-01 , 3.9725375e-01 , 
 3.0163000e+01 , 5.6124933e-01 , 3.9722274e-01 , 
 3.1286000e+01 , 5.6174844e-01 , 3.9716066e-01 , 
 3.1852000e+01 , 5.6200000e-01 , 3.9712938e-01 , 
 3.2414000e+01 , 5.5900000e-01 , 3.9874625e-01 , 
 3.2973000e+01 , 5.5700000e-01 , 3.9464187e-01 , 
 3.3530000e+01 , 5.6200000e-01 , 4.0023875e-01 , 
 3.4092000e+01 , 5.6000000e-01 , 4.0222875e-01 , 
 3.4652000e+01 , 5.6100000e-01 , 4.0036312e-01 , 
 3.5213000e+01 , 5.5900000e-01 , 3.9402000e-01 , 
 3.5772000e+01 , 5.6100000e-01 , 4.0285062e-01 , 
 3.6333000e+01 , 5.5800000e-01 , 3.9986562e-01 , 
 3.6891000e+01 , 5.5700000e-01 , 3.9887062e-01 , 
 3.7448000e+01 , 5.5700000e-01 , 4.0173125e-01 , 
 3.8005000e+01 , 5.5700000e-01 , 3.9737813e-01 , 
 3.8562000e+01 , 5.5800000e-01 , 4.0359688e-01 , 
 3.9120000e+01 , 5.5900000e-01 , 3.9862188e-01 , 
 3.9679000e+01 , 5.5500000e-01 , 4.0110938e-01 , 
 4.0234000e+01 , 5.5800000e-01 , 4.0446750e-01 , 
 4.0792000e+01 , 5.5400000e-01 , 3.9887062e-01 , 
 4.1346000e+01 , 5.5200000e-01 , 4.0210438e-01 , 
 4.1898000e+01 , 5.4900000e-01 , 3.9887062e-01 , 
 4.2447000e+01 , 5.4500000e-01 , 4.0011438e-01 , 
 4.2992000e+01 , 5.4300000e-01 , 4.0086062e-01 , 
 4.3535000e+01 , 5.4324851e-01 , 3.9999518e-01 , 
 4.4629000e+01 , 5.4374920e-01 , 3.9825154e-01 , 
 4.5177000e+01 , 5.4400000e-01 , 3.9737813e-01 , 
 4.5721000e+01 , 5.4300000e-01 , 3.9974125e-01 , 
