 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 38 : 35  ,  epoch start time Format 2 =  23 : 38 : 35  ,  epoch start time Format 3 = 85115 ,  epoch start time Format 4 = 45300 , 
 9.1700000e-01 , 7.6000000e-01 , 5.4494875e-01 , 
 1.6770000e+00 , 7.6300000e-01 , 5.4272656e-01 , 
 2.4400000e+00 , 7.6500000e-01 , 5.4477781e-01 , 
 3.2050000e+00 , 7.6400000e-01 , 5.4631625e-01 , 
 3.9690000e+00 , 7.7200000e-01 , 5.5007688e-01 , 
 4.7410000e+00 , 7.6800000e-01 , 5.4511969e-01 , 
 5.5090000e+00 , 7.5800000e-01 , 5.4614531e-01 , 
 6.2670000e+00 , 7.5300000e-01 , 5.4392313e-01 , 
 7.0200000e+00 , 7.5800000e-01 , 5.4170094e-01 , 
 7.7780000e+00 , 7.5800000e-01 , 5.3982062e-01 , 
 8.5360000e+00 , 7.6500000e-01 , 5.4187187e-01 , 
 9.3010000e+00 , 7.6000000e-01 , 5.4358125e-01 , 
 1.0061000e+01 , 7.5900000e-01 , 5.4221375e-01 , 
 1.0820000e+01 , 7.6300000e-01 , 5.4187187e-01 , 
 1.1583000e+01 , 7.6600000e-01 , 5.4050438e-01 , 
 1.2349000e+01 , 7.7200000e-01 , 5.4187187e-01 , 
 1.3121000e+01 , 7.7400000e-01 , 5.4511969e-01 , 
 1.3895000e+01 , 7.8100000e-01 , 5.4751281e-01 , 
 1.4676000e+01 , 7.7500000e-01 , 5.4341031e-01 , 
 1.5451000e+01 , 7.6800000e-01 , 5.4494875e-01 , 
 1.6219000e+01 , 7.4700000e-01 , 5.4204281e-01 , 
 1.6966000e+01 , 7.5100000e-01 , 5.3930781e-01 , 
 1.7717000e+01 , 7.6300000e-01 , 5.4494875e-01 , 
 1.8480000e+01 , 7.6600000e-01 , 5.4426500e-01 , 
 1.9246000e+01 , 7.5800000e-01 , 5.4392313e-01 , 
 2.0004000e+01 , 7.5400000e-01 , 5.4153000e-01 , 
 2.0758000e+01 , 7.5300000e-01 , 5.4255562e-01 , 
 2.1511000e+01 , 7.5600000e-01 , 5.4170094e-01 , 
 2.2267000e+01 , 7.6300000e-01 , 5.4135906e-01 , 
 2.3030000e+01 , 7.7100000e-01 , 5.4323937e-01 , 
 2.3801000e+01 , 7.8200000e-01 , 5.4631625e-01 , 
 2.4583000e+01 , 7.8400000e-01 , 5.4648719e-01 , 
 2.5367000e+01 , 7.8200000e-01 , 5.4614531e-01 , 
 2.6149000e+01 , 7.7100000e-01 , 5.4289750e-01 , 
 2.6920000e+01 , 7.6500000e-01 , 5.4306844e-01 , 
 2.7685000e+01 , 7.5800000e-01 , 5.4614531e-01 , 
 2.8443000e+01 , 7.5400000e-01 , 5.4494875e-01 , 
 2.9197000e+01 , 7.4200000e-01 , 5.4050438e-01 , 
 2.9939000e+01 , 7.4600000e-01 , 5.3913688e-01 , 
 3.0685000e+01 , 7.5800000e-01 , 5.3930781e-01 , 
 3.1443000e+01 , 7.6600000e-01 , 5.4221375e-01 , 
 3.2209000e+01 , 7.7200000e-01 , 5.4392313e-01 , 
 3.2981000e+01 , 7.7700000e-01 , 5.4597438e-01 , 
 3.3758000e+01 , 7.7600000e-01 , 5.4289750e-01 , 
 3.4534000e+01 , 7.7600000e-01 , 5.4323937e-01 , 
 3.5310000e+01 , 7.7800000e-01 , 5.4409406e-01 , 
 3.6088000e+01 , 7.8600000e-01 , 5.4614531e-01 , 
 3.6874000e+01 , 7.7300000e-01 , 5.4631625e-01 , 
 3.7647000e+01 , 7.5800000e-01 , 5.4409406e-01 , 
 3.8405000e+01 , 7.5200000e-01 , 5.3930781e-01 , 
 3.9157000e+01 , 7.6400000e-01 , 5.4375219e-01 , 
 3.9921000e+01 , 7.7100000e-01 , 5.4255562e-01 , 
 4.0692000e+01 , 7.7600000e-01 , 5.4289750e-01 , 
 4.1468000e+01 , 7.7600000e-01 , 5.4409406e-01 , 
 4.2244000e+01 , 7.7500000e-01 , 5.4529063e-01 , 
 4.3019000e+01 , 7.7200000e-01 , 5.4597438e-01 , 
 4.3791000e+01 , 7.6500000e-01 , 5.4529063e-01 , 
 4.4556000e+01 , 7.6300000e-01 , 5.4460687e-01 , 
 4.5319000e+01 , 7.6400000e-01 , 5.4170094e-01 , 
 4.6083000e+01 , 7.6600000e-01 , 5.4323937e-01 , 
 4.6849000e+01 , 7.6900000e-01 , 5.4511969e-01 , 
 4.7618000e+01 , 7.7700000e-01 , 5.4529063e-01 , 
 4.8395000e+01 , 7.8200000e-01 , 5.4631625e-01 , 
 4.9177000e+01 , 7.6400000e-01 , 5.4494875e-01 , 
 4.9941000e+01 , 7.5400000e-01 , 5.4323937e-01 , 
 5.0695000e+01 , 7.6600000e-01 , 5.4255562e-01 , 
 5.1461000e+01 , 7.8100000e-01 , 5.4614531e-01 , 
 5.2242000e+01 , 7.6100000e-01 , 5.4597438e-01 , 
 5.3003000e+01 , 7.6372493e-01 , 5.4521217e-01 , 
 5.4540000e+01 , 7.6922852e-01 , 5.4367273e-01 , 
 5.5314000e+01 , 7.7200000e-01 , 5.4289750e-01 , 
 5.6086000e+01 , 7.6700000e-01 , 5.5161531e-01 , 
 5.6853000e+01 , 7.6700000e-01 , 5.4994867e-01 , 
 5.8385000e+01 , 7.6700000e-01 , 5.4661974e-01 , 
 5.9154000e+01 , 7.6700000e-01 , 5.4494875e-01 , 
 5.9921000e+01 , 7.6000000e-01 , 5.4597438e-01 , 
 6.0681000e+01 , 7.6237325e-01 , 5.4621301e-01 , 
 6.2227000e+01 , 7.6720096e-01 , 5.4669844e-01 , 
 6.2999000e+01 , 7.6961168e-01 , 5.4694084e-01 , 
